d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-03,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-04,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-05,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-08,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-09,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-10,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-11,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-12,0.0,0.0,0.0,5000.0,0.0,0.0,10955400000.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-15,5010.0,5010.0,5010.0,5010.0,6420.0,32164200.0,10977310800.0,2191080,KOSPI,tradable_ohlcv
2007-01-16,0.0,0.0,0.0,5010.0,0.0,0.0,10977310800.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-17,5020.0,5020.0,5020.0,5020.0,300.0,1506000.0,10999221600.0,2191080,KOSPI,tradable_ohlcv
2007-01-18,0.0,0.0,0.0,5020.0,0.0,0.0,10999221600.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-19,0.0,0.0,0.0,5020.0,0.0,0.0,10999221600.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-22,0.0,0.0,0.0,5020.0,0.0,0.0,10999221600.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-23,5020.0,5020.0,5020.0,5020.0,580.0,2911600.0,10999221600.0,2191080,KOSPI,tradable_ohlcv
2007-01-24,5020.0,5020.0,5020.0,5020.0,1000.0,5020000.0,10999221600.0,2191080,KOSPI,tradable_ohlcv
2007-01-25,0.0,0.0,0.0,5020.0,0.0,0.0,10999221600.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-26,0.0,0.0,0.0,5020.0,0.0,0.0,10999221600.0,2191080,KOSPI,non_tradable_zero_volume
2007-01-29,5020.0,5020.0,5020.0,5020.0,650.0,3263000.0,10999221600.0,2191080,KOSPI,tradable_ohlcv
2007-01-30,5010.0,5020.0,5010.0,5020.0,10040.0,50300800.0,10999221600.0,2191080,KOSPI,tradable_ohlcv
