d,o,h,l,c,v,a,mc,s,m,rs
2006-07-21,5290.0,5290.0,5290.0,5290.0,40010.0,200052900.0,11590813200.0,2191080,KOSPI,tradable_ohlcv
2006-07-24,0.0,0.0,0.0,5200.0,0.0,0.0,11393616000.0,2191080,KOSPI,non_tradable_zero_volume
2006-07-25,0.0,0.0,0.0,5200.0,0.0,0.0,11393616000.0,2191080,KOSPI,non_tradable_zero_volume
2006-07-26,0.0,0.0,0.0,5200.0,0.0,0.0,11393616000.0,2191080,KOSPI,non_tradable_zero_volume
2006-07-27,0.0,0.0,0.0,5200.0,0.0,0.0,11393616000.0,2191080,KOSPI,non_tradable_zero_volume
2006-07-28,0.0,0.0,0.0,5200.0,0.0,0.0,11393616000.0,2191080,KOSPI,non_tradable_zero_volume
2006-07-31,0.0,0.0,0.0,5200.0,0.0,0.0,11393616000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-01,5100.0,5100.0,5100.0,5100.0,1000.0,5100000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-08-02,5100.0,5100.0,5100.0,5100.0,15180.0,77418000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-08-03,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-04,5100.0,5100.0,5100.0,5100.0,45900.0,229550000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-08-07,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-08,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-09,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-10,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-11,5150.0,5150.0,5150.0,5150.0,100150.0,500772500.0,11284062000.0,2191080,KOSPI,tradable_ohlcv
2006-08-14,0.0,0.0,0.0,5150.0,0.0,0.0,11284062000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-16,0.0,0.0,0.0,5150.0,0.0,0.0,11284062000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-17,0.0,0.0,0.0,5150.0,0.0,0.0,11284062000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-18,5100.0,5100.0,5100.0,5100.0,1550.0,7905000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-08-21,5110.0,5150.0,5110.0,5150.0,6000.0,30700000.0,11284062000.0,2191080,KOSPI,tradable_ohlcv
2006-08-22,5100.0,5100.0,5100.0,5100.0,45000.0,226500000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-08-23,5150.0,5150.0,5150.0,5150.0,1000.0,5150000.0,11284062000.0,2191080,KOSPI,tradable_ohlcv
2006-08-24,5060.0,5100.0,5060.0,5100.0,7720.0,39252000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-08-25,5100.0,5100.0,5100.0,5100.0,1090.0,5559000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-08-28,5100.0,5100.0,5100.0,5100.0,190.0,969000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-08-29,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-30,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-08-31,5140.0,5140.0,5140.0,5140.0,65140.0,329419600.0,11262151200.0,2191080,KOSPI,tradable_ohlcv
2006-09-01,5140.0,5140.0,5140.0,5140.0,40.0,205600.0,11262151200.0,2191080,KOSPI,tradable_ohlcv
2006-09-04,0.0,0.0,0.0,5140.0,0.0,0.0,11262151200.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-05,0.0,0.0,0.0,5140.0,0.0,0.0,11262151200.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-06,0.0,0.0,0.0,5140.0,0.0,0.0,11262151200.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-07,0.0,0.0,0.0,5140.0,0.0,0.0,11262151200.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-08,0.0,0.0,0.0,5140.0,0.0,0.0,11262151200.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-11,5100.0,5100.0,5100.0,5100.0,5000.0,25500000.0,11174508000.0,2191080,KOSPI,tradable_ohlcv
2006-09-12,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-13,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-14,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-15,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-18,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-19,0.0,0.0,0.0,5100.0,0.0,0.0,11174508000.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-20,5140.0,5140.0,5140.0,5140.0,100.0,514000.0,11262151200.0,2191080,KOSPI,tradable_ohlcv
2006-09-21,0.0,0.0,0.0,5140.0,0.0,0.0,11262151200.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-22,0.0,0.0,0.0,5140.0,0.0,0.0,11262151200.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-25,5100.0,5100.0,5070.0,5070.0,1320.0,6711000.0,11108775600.0,2191080,KOSPI,tradable_ohlcv
2006-09-26,0.0,0.0,0.0,5070.0,0.0,0.0,11108775600.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-27,0.0,0.0,0.0,5070.0,0.0,0.0,11108775600.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-28,0.0,0.0,0.0,5070.0,0.0,0.0,11108775600.0,2191080,KOSPI,non_tradable_zero_volume
2006-09-29,0.0,0.0,0.0,5070.0,0.0,0.0,11108775600.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-02,5080.0,5140.0,5080.0,5140.0,1010.0,5131400.0,11262151200.0,2191080,KOSPI,tradable_ohlcv
2006-10-04,0.0,0.0,0.0,5140.0,0.0,0.0,11262151200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-09,5090.0,5090.0,5090.0,5090.0,100.0,509000.0,11152597200.0,2191080,KOSPI,tradable_ohlcv
2006-10-10,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-11,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
2006-10-12,0.0,0.0,0.0,5090.0,0.0,0.0,11152597200.0,2191080,KOSPI,non_tradable_zero_volume
