d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3600.0,3600.0,3600.0,3600.0,500.0,1800000.0,5408524800.0,1502368,KOSPI,tradable_ohlcv
2010-01-05,3600.0,3600.0,3600.0,3600.0,10.0,36000.0,5408524800.0,1502368,KOSPI,tradable_ohlcv
2010-01-06,3900.0,3900.0,3885.0,3885.0,30.0,116700.0,5836699680.0,1502368,KOSPI,tradable_ohlcv
2010-01-07,4000.0,4000.0,4000.0,4000.0,10.0,40000.0,6009472000.0,1502368,KOSPI,tradable_ohlcv
2010-01-08,0.0,0.0,0.0,3800.0,0.0,0.0,5708998400.0,1502368,KOSPI,non_tradable_zero_volume
2010-01-11,3250.0,3990.0,3250.0,3990.0,30.0,104900.0,5994448320.0,1502368,KOSPI,tradable_ohlcv
2010-01-12,0.0,0.0,0.0,3600.0,0.0,0.0,5408524800.0,1502368,KOSPI,non_tradable_zero_volume
2010-01-13,0.0,0.0,0.0,3600.0,0.0,0.0,5408524800.0,1502368,KOSPI,non_tradable_zero_volume
2010-01-14,3200.0,3200.0,3200.0,3200.0,10.0,32000.0,4807577600.0,1502368,KOSPI,tradable_ohlcv
2010-01-15,3100.0,3100.0,3100.0,3100.0,10.0,31000.0,4657340800.0,1502368,KOSPI,tradable_ohlcv
2010-01-18,3100.0,3100.0,3100.0,3100.0,10.0,31000.0,4657340800.0,1502368,KOSPI,tradable_ohlcv
2010-01-19,3100.0,3195.0,3100.0,3195.0,300.0,957550.0,4800065760.0,1502368,KOSPI,tradable_ohlcv
2010-01-20,3100.0,3200.0,3100.0,3200.0,20.0,63000.0,4807577600.0,1502368,KOSPI,tradable_ohlcv
2010-01-21,3050.0,3300.0,3050.0,3300.0,20.0,63500.0,4957814400.0,1502368,KOSPI,tradable_ohlcv
2010-01-22,0.0,0.0,0.0,3300.0,0.0,0.0,4957814400.0,1502368,KOSPI,non_tradable_zero_volume
2010-01-25,0.0,0.0,0.0,3300.0,0.0,0.0,4957814400.0,1502368,KOSPI,non_tradable_zero_volume
2010-01-26,0.0,0.0,0.0,3300.0,0.0,0.0,4957814400.0,1502368,KOSPI,non_tradable_zero_volume
2010-01-27,3300.0,3300.0,3300.0,3300.0,10.0,33000.0,4957814400.0,1502368,KOSPI,tradable_ohlcv
2010-01-28,0.0,0.0,0.0,3300.0,0.0,0.0,4957814400.0,1502368,KOSPI,non_tradable_zero_volume
2010-01-29,0.0,0.0,0.0,3300.0,0.0,0.0,4957814400.0,1502368,KOSPI,non_tradable_zero_volume
2010-02-01,0.0,0.0,0.0,3300.0,0.0,0.0,4957814400.0,1502368,KOSPI,non_tradable_zero_volume
2010-02-02,3500.0,3500.0,3500.0,3500.0,10.0,35000.0,5258288000.0,1502368,KOSPI,tradable_ohlcv
2010-02-03,3500.0,3500.0,3500.0,3500.0,310.0,1085000.0,5258288000.0,1502368,KOSPI,tradable_ohlcv
2010-02-04,0.0,0.0,0.0,3500.0,0.0,0.0,5258288000.0,1502368,KOSPI,non_tradable_zero_volume
2010-02-05,0.0,0.0,0.0,3500.0,0.0,0.0,5258288000.0,1502368,KOSPI,non_tradable_zero_volume
2010-02-08,0.0,0.0,0.0,3500.0,0.0,0.0,5258288000.0,1502368,KOSPI,non_tradable_zero_volume
2010-02-09,0.0,0.0,0.0,3500.0,0.0,0.0,5258288000.0,1502368,KOSPI,non_tradable_zero_volume
