d,o,h,l,c,v,a,mc,s,m
2022-01-03,29500.0,31000.0,29500.0,30000.0,355.0,10790050.0,75765300000.0,2525510,KONEX
2022-01-04,30000.0,31000.0,30000.0,31000.0,187.0,5699000.0,78290810000.0,2525510,KONEX
2022-01-05,30000.0,31000.0,30000.0,30800.0,151.0,4662000.0,77785708000.0,2525510,KONEX
2022-01-06,29000.0,30000.0,29000.0,29900.0,45.0,1346900.0,75512749000.0,2525510,KONEX
2022-01-07,29000.0,30050.0,29000.0,30050.0,62.0,1861000.0,75891575500.0,2525510,KONEX
2022-01-10,30950.0,30950.0,30950.0,30950.0,1.0,30950.0,78164534500.0,2525510,KONEX
2022-01-11,30000.0,31000.0,30000.0,30050.0,602.0,18534900.0,75891575500.0,2525510,KONEX
2022-01-12,31000.0,31900.0,30000.0,31000.0,1836.0,56893900.0,78290810000.0,2525510,KONEX
2022-01-13,31000.0,31300.0,31000.0,31300.0,60.0,1860300.0,79048463000.0,2525510,KONEX
2022-01-14,30550.0,32000.0,30550.0,32000.0,1003.0,32064550.0,80816320000.0,2525510,KONEX
2022-01-17,31000.0,34000.0,30550.0,33000.0,665.0,21640950.0,83341830000.0,2525510,KONEX
2022-01-18,33500.0,34000.0,31000.0,33000.0,1584.0,49495000.0,83341830000.0,2525510,KONEX
2022-01-20,33950.0,33950.0,33950.0,33950.0,10.0,339500.0,85741064500.0,2525510,KONEX
2022-01-21,33000.0,34000.0,32000.0,33500.0,61.0,1968500.0,84604585000.0,2525510,KONEX
2022-01-24,32000.0,33000.0,32000.0,33000.0,97.0,3105000.0,83341830000.0,2525510,KONEX
2022-01-25,32000.0,32000.0,32000.0,32000.0,93.0,2976000.0,80816320000.0,2525510,KONEX
2022-01-26,31500.0,31500.0,31000.0,31000.0,202.0,6362000.0,78290810000.0,2525510,KONEX
2022-01-27,30100.0,31950.0,30000.0,31950.0,252.0,7584550.0,80690044500.0,2525510,KONEX
2022-02-03,31800.0,31800.0,30600.0,31800.0,57.0,1753800.0,80311218000.0,2525510,KONEX
2022-02-04,30950.0,30950.0,30950.0,30950.0,12.0,371400.0,78164534500.0,2525510,KONEX
2022-02-07,31850.0,31850.0,31800.0,31800.0,4.0,127250.0,80311218000.0,2525510,KONEX
2022-02-09,30100.0,31700.0,30100.0,31500.0,202.0,6138900.0,79553565000.0,2525510,KONEX
