d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,9850.0,9910.0,9750.0,9880.0,10976.0,107718600.0,77612873520.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-03,9640.0,9880.0,9640.0,9790.0,11454.0,111548750.0,76905873660.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-06,9790.0,9870.0,9630.0,9780.0,5926.0,57670890.0,76827318120.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-07,9760.0,9990.0,9700.0,9840.0,12769.0,125096560.0,77298651360.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-08,9900.0,9900.0,9700.0,9760.0,6141.0,59746870.0,76670207040.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-09,9760.0,9850.0,9490.0,9490.0,14842.0,143119580.0,74549207460.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-10,9500.0,9720.0,9240.0,9280.0,17506.0,164392640.0,72899541120.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-13,9240.0,9600.0,9140.0,9590.0,39564.0,369496720.0,75334762860.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-14,9550.0,9580.0,9360.0,9380.0,12670.0,119659820.0,73685096520.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-15,9380.0,9550.0,9230.0,9300.0,36258.0,338108760.0,73056652200.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-16,9300.0,9390.0,8900.0,9030.0,101962.0,926065080.0,70935652620.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-17,9090.0,9090.0,8760.0,8820.0,63456.0,561217390.0,69285986280.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-20,8820.0,8950.0,8760.0,8920.0,31010.0,275356730.0,70071541680.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-21,8870.0,8990.0,8840.0,8950.0,25507.0,227096420.0,70307208300.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-22,8950.0,8990.0,8650.0,8680.0,76063.0,664972990.0,68186208720.0,7855554,KOSDAQ,tradable_ohlcv
2014-01-23,8750.0,8820.0,8650.0,8690.0,37398.0,325955460.0,68264764260.0,7855554,KOSDAQ,tradable_ohlcv
