d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,5640.0,5740.0,5590.0,5680.0,32699.0,185015810.0,44619546720.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-03,5780.0,5780.0,5690.0,5740.0,19194.0,110108500.0,45090879960.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-04,5740.0,5770.0,5700.0,5740.0,22692.0,130049470.0,45090879960.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-05,5790.0,5790.0,5700.0,5770.0,25671.0,147137930.0,45326546580.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-06,5750.0,5780.0,5690.0,5760.0,17980.0,102899180.0,45247991040.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-09,5760.0,5800.0,5700.0,5770.0,36108.0,207585530.0,45326546580.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-10,5810.0,6000.0,5750.0,5900.0,68550.0,402970460.0,46347768600.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-11,5900.0,5980.0,5850.0,5940.0,38688.0,229971060.0,46661990760.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-12,5940.0,5950.0,5800.0,5830.0,18139.0,106312900.0,45797879820.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-13,5890.0,5950.0,5810.0,5950.0,18452.0,109096930.0,46740546300.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-16,5990.0,5990.0,5810.0,5830.0,12619.0,73843090.0,45797879820.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-17,5770.0,5850.0,5750.0,5770.0,19990.0,115498230.0,45326546580.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-18,5770.0,5860.0,5730.0,5770.0,31924.0,185507510.0,45326546580.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-19,5770.0,5860.0,5750.0,5790.0,17789.0,102795760.0,45483657660.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-20,5790.0,5790.0,5640.0,5640.0,24958.0,141416230.0,44305324560.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-23,5640.0,5810.0,5640.0,5680.0,12282.0,70033580.0,44619546720.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-24,5680.0,5700.0,5520.0,5630.0,22898.0,128497290.0,44226769020.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-25,5630.0,5680.0,5530.0,5550.0,13968.0,78092370.0,43598324700.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-26,5550.0,5680.0,5550.0,5640.0,11277.0,63185020.0,44305324560.0,7855554,KOSDAQ,tradable_ohlcv
2017-01-31,5640.0,5660.0,5560.0,5650.0,10072.0,56726020.0,44383880100.0,7855554,KOSDAQ,tradable_ohlcv
2017-02-01,5690.0,5730.0,5580.0,5700.0,15436.0,87962650.0,44776657800.0,7855554,KOSDAQ,tradable_ohlcv
2017-02-02,5640.0,5750.0,5630.0,5720.0,17882.0,101532460.0,44933768880.0,7855554,KOSDAQ,tradable_ohlcv
2017-02-03,5750.0,5750.0,5610.0,5650.0,23379.0,131760370.0,44383880100.0,7855554,KOSDAQ,tradable_ohlcv
2017-02-06,5650.0,5650.0,5550.0,5550.0,22175.0,123881550.0,43598324700.0,7855554,KOSDAQ,tradable_ohlcv
2017-02-07,5640.0,5640.0,5490.0,5540.0,9645.0,53213290.0,43519769160.0,7855554,KOSDAQ,tradable_ohlcv
2017-02-08,5540.0,5660.0,5480.0,5520.0,12127.0,67018390.0,43362658080.0,7855554,KOSDAQ,tradable_ohlcv
