d,o,h,l,c,v,a,mc,s,m
2004-01-02,2560.0,2570.0,2525.0,2540.0,61801.0,157509165.0,22010522400.0,8665560,KOSDAQ
2004-01-05,2540.0,2585.0,2510.0,2535.0,98002.0,248992415.0,21967194600.0,8665560,KOSDAQ
2004-01-06,2570.0,2570.0,2490.0,2510.0,95202.0,239893135.0,21750555600.0,8665560,KOSDAQ
2004-01-07,2460.0,2510.0,2460.0,2465.0,112822.0,278819815.0,21360605400.0,8665560,KOSDAQ
2004-01-08,2400.0,2420.0,2175.0,2220.0,344831.0,788502645.0,19237543200.0,8665560,KOSDAQ
2004-01-09,2185.0,2345.0,2180.0,2200.0,160582.0,357335815.0,19064232000.0,8665560,KOSDAQ
2004-01-12,2170.0,2460.0,2165.0,2460.0,433361.0,1034071735.0,31157277600.0,12665560,KOSDAQ
2004-01-13,2550.0,2600.0,2420.0,2465.0,614463.0,1537330645.0,31220605400.0,12665560,KOSDAQ
2004-01-14,2440.0,2475.0,2380.0,2380.0,261570.0,630453040.0,30144032800.0,12665560,KOSDAQ
2004-01-15,2350.0,2425.0,2285.0,2400.0,253790.0,592737525.0,30397344000.0,12665560,KOSDAQ
2004-01-16,2550.0,2675.0,2400.0,2400.0,400871.0,1010557520.0,30397344000.0,12665560,KOSDAQ
2004-01-19,2355.0,2480.0,2355.0,2415.0,182381.0,439551525.0,30587327400.0,12665560,KOSDAQ
2004-01-20,2400.0,2415.0,2300.0,2350.0,200983.0,474822350.0,29764066000.0,12665560,KOSDAQ
2004-01-26,2300.0,2395.0,2290.0,2340.0,158360.0,368473325.0,29637410400.0,12665560,KOSDAQ
2004-01-27,2330.0,2385.0,2300.0,2300.0,89740.0,207241050.0,29130788000.0,12665560,KOSDAQ
2004-01-28,2255.0,2340.0,2235.0,2235.0,149885.0,340537855.0,28307526600.0,12665560,KOSDAQ
2004-01-29,2265.0,2310.0,2220.0,2305.0,142993.0,326873525.0,29194115800.0,12665560,KOSDAQ
2004-01-30,2290.0,2310.0,2235.0,2270.0,80714.0,183399930.0,28750821200.0,12665560,KOSDAQ
2004-02-02,2235.0,2445.0,2235.0,2440.0,216424.0,504735595.0,30903966400.0,12665560,KOSDAQ
2004-02-03,2415.0,2730.0,2385.0,2730.0,713623.0,1885260000.0,34576978800.0,12665560,KOSDAQ
