d,o,h,l,c,v,a,mc,s,m
2006-01-02,2795.0,2795.0,2660.0,2665.0,490935.0,1321064130.0,33753717400.0,12665560,KOSDAQ
2006-01-03,2690.0,2820.0,2660.0,2725.0,977192.0,2653802920.0,34513651000.0,12665560,KOSDAQ
2006-01-04,2950.0,3050.0,2805.0,2820.0,1595621.0,4645709775.0,35716879200.0,12665560,KOSDAQ
2006-01-05,2815.0,2840.0,2680.0,2705.0,563831.0,1534082190.0,34260339800.0,12665560,KOSDAQ
2006-01-06,2665.0,2730.0,2665.0,2710.0,263216.0,709861820.0,34323667600.0,12665560,KOSDAQ
2006-01-09,2670.0,2710.0,2560.0,2580.0,425320.0,1117456065.0,32677144800.0,12665560,KOSDAQ
2006-01-10,2530.0,2560.0,2495.0,2510.0,362349.0,914096245.0,31790555600.0,12665560,KOSDAQ
2006-01-11,2500.0,2580.0,2490.0,2580.0,166650.0,420899395.0,32677144800.0,12665560,KOSDAQ
2006-01-12,2550.0,2660.0,2545.0,2570.0,194177.0,504258225.0,32550489200.0,12665560,KOSDAQ
2006-01-13,2530.0,2600.0,2500.0,2580.0,162963.0,415949495.0,32677144800.0,12665560,KOSDAQ
2006-01-16,2670.0,2800.0,2630.0,2690.0,639082.0,1736670415.0,34070356400.0,12665560,KOSDAQ
2006-01-17,2700.0,2730.0,2640.0,2650.0,381835.0,1023608840.0,33563734000.0,12665560,KOSDAQ
2006-01-18,2650.0,2685.0,2400.0,2510.0,503345.0,1286767740.0,31790555600.0,12665560,KOSDAQ
2006-01-19,2440.0,2630.0,2430.0,2475.0,163136.0,404893275.0,31347261000.0,12665560,KOSDAQ
2006-01-20,2455.0,2605.0,2345.0,2350.0,467548.0,1165454210.0,29764066000.0,12665560,KOSDAQ
2006-01-23,2280.0,2300.0,2010.0,2025.0,268126.0,571141640.0,25647759000.0,12665560,KOSDAQ
2006-01-24,2020.0,2085.0,1950.0,2050.0,221909.0,453125680.0,25964398000.0,12665560,KOSDAQ
2006-01-25,2080.0,2230.0,2080.0,2200.0,193842.0,419639470.0,27864232000.0,12665560,KOSDAQ
2006-01-26,2175.0,2295.0,2165.0,2175.0,137962.0,305341645.0,27547593000.0,12665560,KOSDAQ
2006-01-27,2200.0,2270.0,2200.0,2260.0,164772.0,368922715.0,28624165600.0,12665560,KOSDAQ
2006-01-31,2270.0,2330.0,2250.0,2250.0,125480.0,286803340.0,28497510000.0,12665560,KOSDAQ
2006-02-01,2245.0,2265.0,2125.0,2155.0,223669.0,491183925.0,27294281800.0,12665560,KOSDAQ
2006-02-02,2180.0,2265.0,2160.0,2235.0,195986.0,429048455.0,28307526600.0,12665560,KOSDAQ
2006-02-03,2205.0,2230.0,2155.0,2200.0,166802.0,364428920.0,27864232000.0,12665560,KOSDAQ
2006-02-06,2120.0,2250.0,2120.0,2170.0,90881.0,198492355.0,27484265200.0,12665560,KOSDAQ
2006-02-07,2180.0,2240.0,2180.0,2225.0,135181.0,298564515.0,29693871000.0,13345560,KOSDAQ
2006-02-08,2225.0,2260.0,2150.0,2170.0,115079.0,253172560.0,28959865200.0,13345560,KOSDAQ
2006-02-09,2200.0,2280.0,2180.0,2215.0,146692.0,327505340.0,29560415400.0,13345560,KOSDAQ
2006-02-10,2200.0,2270.0,2200.0,2255.0,61240.0,137073070.0,30094237800.0,13345560,KOSDAQ
2006-02-13,2265.0,2360.0,2255.0,2270.0,55035.0,126170175.0,30294421200.0,13345560,KOSDAQ
2006-02-14,2230.0,2290.0,2150.0,2255.0,57806.0,128832035.0,30094237800.0,13345560,KOSDAQ
2006-02-15,2300.0,2300.0,2220.0,2240.0,101812.0,229230800.0,29894054400.0,13345560,KOSDAQ
2006-02-16,2210.0,2260.0,2180.0,2205.0,70370.0,155027095.0,29426959800.0,13345560,KOSDAQ
2006-02-17,2230.0,2275.0,2180.0,2215.0,119896.0,266536265.0,29560415400.0,13345560,KOSDAQ
2006-02-20,2170.0,2240.0,2170.0,2240.0,169128.0,372259070.0,29894054400.0,13345560,KOSDAQ
2006-02-21,2240.0,2350.0,2205.0,2280.0,213531.0,486050975.0,30427876800.0,13345560,KOSDAQ
2006-02-22,2330.0,2330.0,2225.0,2270.0,101941.0,231289810.0,30294421200.0,13345560,KOSDAQ
2006-02-23,2280.0,2280.0,2240.0,2255.0,114753.0,258975855.0,30094237800.0,13345560,KOSDAQ
2006-02-24,2295.0,2295.0,2245.0,2265.0,72976.0,164668810.0,30227693400.0,13345560,KOSDAQ
2006-02-27,2250.0,2270.0,2230.0,2265.0,127828.0,288100400.0,30227693400.0,13345560,KOSDAQ
2006-02-28,2275.0,2275.0,2240.0,2255.0,73989.0,166867855.0,30094237800.0,13345560,KOSDAQ
2006-03-02,2255.0,2270.0,2240.0,2260.0,64116.0,144343585.0,30160965600.0,13345560,KOSDAQ
2006-03-03,2250.0,2255.0,2175.0,2220.0,80872.0,179526185.0,29627143200.0,13345560,KOSDAQ
2006-03-06,2185.0,2225.0,2160.0,2180.0,77406.0,168742605.0,29093320800.0,13345560,KOSDAQ
2006-03-07,2180.0,2180.0,2150.0,2150.0,71959.0,155199485.0,28692954000.0,13345560,KOSDAQ
2006-03-08,2135.0,2150.0,2115.0,2145.0,52677.0,112294430.0,28626226200.0,13345560,KOSDAQ
2006-03-09,2135.0,2160.0,2135.0,2150.0,49523.0,106371705.0,28692954000.0,13345560,KOSDAQ
2006-03-10,2120.0,2170.0,2120.0,2160.0,36345.0,78242450.0,28826409600.0,13345560,KOSDAQ
2006-03-13,2150.0,2180.0,2145.0,2160.0,55904.0,120270150.0,28826409600.0,13345560,KOSDAQ
2006-03-14,2150.0,2160.0,2140.0,2150.0,37776.0,81166725.0,28692954000.0,13345560,KOSDAQ
2006-03-15,2175.0,2185.0,2155.0,2155.0,95296.0,206126845.0,28759681800.0,13345560,KOSDAQ
2006-03-16,2160.0,2180.0,2150.0,2155.0,72225.0,156331585.0,28759681800.0,13345560,KOSDAQ
2006-03-17,2170.0,2250.0,2155.0,2200.0,89300.0,195925400.0,29360232000.0,13345560,KOSDAQ
2006-03-20,2245.0,2255.0,2210.0,2240.0,63742.0,142606275.0,29894054400.0,13345560,KOSDAQ
2006-03-21,2370.0,2575.0,2300.0,2300.0,932321.0,2275480405.0,30694788000.0,13345560,KOSDAQ
2006-03-22,2300.0,2590.0,2235.0,2590.0,386599.0,914877750.0,34565000400.0,13345560,KOSDAQ
2006-03-23,2550.0,2570.0,2425.0,2460.0,411917.0,1031152720.0,32830077600.0,13345560,KOSDAQ
2006-03-24,2420.0,2550.0,2420.0,2550.0,236863.0,589956320.0,34031178000.0,13345560,KOSDAQ
2006-03-27,2550.0,2650.0,2510.0,2555.0,396561.0,1024397800.0,34097905800.0,13345560,KOSDAQ
2006-03-28,2555.0,2570.0,2425.0,2490.0,226509.0,559988095.0,33230444400.0,13345560,KOSDAQ
2006-03-29,2440.0,2545.0,2405.0,2480.0,275274.0,684507090.0,33096988800.0,13345560,KOSDAQ
2006-03-30,2455.0,2530.0,2455.0,2530.0,160989.0,402217810.0,33764266800.0,13345560,KOSDAQ
2006-03-31,2530.0,2535.0,2450.0,2485.0,175388.0,434930380.0,33163716600.0,13345560,KOSDAQ
2006-04-03,2465.0,2560.0,2455.0,2560.0,242680.0,610038575.0,34164633600.0,13345560,KOSDAQ
2006-04-04,2580.0,2685.0,2560.0,2670.0,429440.0,1132013085.0,35632645200.0,13345560,KOSDAQ
2006-04-05,2690.0,2725.0,2610.0,2700.0,290823.0,774821985.0,36033012000.0,13345560,KOSDAQ
2006-04-06,2680.0,2710.0,2610.0,2610.0,172269.0,457999260.0,34831911600.0,13345560,KOSDAQ
2006-04-07,2600.0,2635.0,2530.0,2595.0,167226.0,430643240.0,34631728200.0,13345560,KOSDAQ
