d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3475.0,3545.0,3425.0,3490.0,132962.0,463216080.0,125008327450.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-04,3500.0,3615.0,3490.0,3540.0,338231.0,1206366660.0,126799277700.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-05,3560.0,3800.0,3540.0,3700.0,811813.0,3001049425.0,132530318500.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-06,3615.0,3720.0,3590.0,3690.0,288378.0,1055586380.0,132172128450.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-07,3700.0,3780.0,3625.0,3695.0,177559.0,653620010.0,132351223475.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-10,3700.0,3765.0,3530.0,3530.0,263547.0,961201180.0,126441087650.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-11,3495.0,3565.0,3395.0,3410.0,168786.0,580485790.0,122142807050.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-12,3425.0,3695.0,3425.0,3630.0,312319.0,1125956100.0,130022988150.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-13,3605.0,3695.0,3575.0,3630.0,101356.0,365706570.0,130022988150.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-14,3635.0,3640.0,3500.0,3520.0,126191.0,445673355.0,126082897600.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-17,3555.0,3570.0,3410.0,3420.0,109062.0,375214210.0,122500997100.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-18,3420.0,3460.0,3310.0,3335.0,129872.0,436583930.0,119456381675.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-19,3285.0,3425.0,3260.0,3285.0,112387.0,371858215.0,117665431425.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-20,3280.0,3360.0,3275.0,3355.0,69526.0,230013710.0,120172761775.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-21,3320.0,3380.0,3260.0,3260.0,87071.0,286721225.0,116769956300.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-24,3255.0,3255.0,3080.0,3130.0,138486.0,433637975.0,112113485650.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-25,3130.0,3145.0,2995.0,3040.0,140287.0,425465005.0,108889775200.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-26,3065.0,3270.0,3040.0,3070.0,125816.0,391192735.0,109964345350.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-27,3170.0,3170.0,2955.0,2975.0,199061.0,597065950.0,106561539875.0,35819005,KOSDAQ,tradable_ohlcv
2022-01-28,3050.0,3195.0,2975.0,3195.0,101614.0,313079845.0,114441720975.0,35819005,KOSDAQ,tradable_ohlcv
2022-02-03,3290.0,3325.0,3200.0,3280.0,130975.0,428237750.0,117486336400.0,35819005,KOSDAQ,tradable_ohlcv
2022-02-04,3280.0,3600.0,3235.0,3505.0,205281.0,700974050.0,125545612525.0,35819005,KOSDAQ,tradable_ohlcv
2022-02-07,3460.0,3470.0,3350.0,3380.0,62686.0,212081925.0,121068236900.0,35819005,KOSDAQ,tradable_ohlcv
2022-02-08,3395.0,3435.0,3275.0,3375.0,78632.0,263153900.0,120889141875.0,35819005,KOSDAQ,tradable_ohlcv
2022-02-09,3405.0,3455.0,3315.0,3315.0,67892.0,227542190.0,118740001575.0,35819005,KOSDAQ,tradable_ohlcv
2022-02-10,3360.0,3360.0,3190.0,3260.0,161112.0,521367120.0,116769956300.0,35819005,KOSDAQ,tradable_ohlcv
2022-02-11,3260.0,3270.0,3175.0,3190.0,73848.0,236667845.0,114262625950.0,35819005,KOSDAQ,tradable_ohlcv
