d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1760.0,1840.0,1740.0,1740.0,34869.0,61024870.0,20810400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-03,1720.0,1740.0,1690.0,1710.0,63779.0,109188050.0,20451600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-04,1730.0,1730.0,1690.0,1700.0,49505.0,84494830.0,20332000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-07,1690.0,1710.0,1680.0,1680.0,56560.0,95513480.0,20092800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-08,1680.0,1690.0,1660.0,1680.0,50442.0,84471530.0,20092800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-09,1690.0,1700.0,1680.0,1680.0,36637.0,61685960.0,20092800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-10,1690.0,1690.0,1650.0,1670.0,39424.0,65673720.0,19973200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-11,1680.0,1690.0,1650.0,1680.0,51836.0,86470360.0,20092800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-14,1690.0,1690.0,1670.0,1690.0,37463.0,62881060.0,20212400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-15,1690.0,1700.0,1650.0,1700.0,48702.0,81472780.0,20332000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-16,1700.0,1700.0,1660.0,1680.0,33897.0,56865850.0,20092800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-17,1690.0,1700.0,1670.0,1670.0,37481.0,63076860.0,19973200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-18,1680.0,1690.0,1640.0,1650.0,38049.0,63142500.0,19734000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-21,1650.0,1650.0,1620.0,1630.0,20963.0,34198000.0,19494800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-22,1620.0,1660.0,1610.0,1650.0,14168.0,23266270.0,19734000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-23,1650.0,1690.0,1640.0,1680.0,18604.0,30986070.0,20092800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-24,1690.0,1690.0,1660.0,1680.0,31847.0,53357720.0,20092800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-25,1690.0,1720.0,1660.0,1720.0,66127.0,111901420.0,20571200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-28,1720.0,1760.0,1720.0,1750.0,56556.0,98382160.0,20930000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-29,1750.0,1760.0,1720.0,1750.0,45663.0,79687280.0,20930000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-30,1740.0,1740.0,1650.0,1670.0,127775.0,214920900.0,19973200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-01-31,1660.0,1740.0,1660.0,1720.0,40534.0,69438810.0,20571200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-01,1750.0,1920.0,1750.0,1850.0,342092.0,639420980.0,22126000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-04,1810.0,2030.0,1780.0,1850.0,244102.0,467900880.0,22126000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-05,1850.0,1890.0,1800.0,1800.0,42790.0,78243480.0,21528000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-06,1820.0,1820.0,1760.0,1760.0,38634.0,69137620.0,21049600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-07,1720.0,1790.0,1720.0,1750.0,44442.0,78334490.0,20930000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-08,1720.0,1790.0,1720.0,1760.0,48548.0,85154320.0,21049600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-14,1750.0,1790.0,1700.0,1760.0,67400.0,117706610.0,21049600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-15,1740.0,1810.0,1730.0,1770.0,35693.0,63120180.0,21169200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-18,1800.0,1820.0,1770.0,1800.0,51506.0,92648580.0,21528000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-19,1820.0,1950.0,1820.0,1890.0,95408.0,178745810.0,22604400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-20,1900.0,1970.0,1870.0,1970.0,170181.0,330048870.0,23561200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-21,2100.0,2200.0,2000.0,2100.0,370102.0,780700730.0,25116000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-22,2100.0,2100.0,2020.0,2030.0,49693.0,101252750.0,24278800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-25,2080.0,2080.0,2020.0,2060.0,67944.0,138723320.0,24637600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-26,2020.0,2070.0,2020.0,2020.0,86991.0,177323180.0,24159200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-27,2000.0,2010.0,1920.0,1940.0,58294.0,113596140.0,23202400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-02-28,1910.0,2000.0,1910.0,1990.0,50467.0,99751680.0,23800400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-04,2020.0,2100.0,2010.0,2040.0,50447.0,102952040.0,24398400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-05,2010.0,2100.0,2010.0,2020.0,62306.0,126498100.0,24159200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-06,2020.0,2060.0,1950.0,1980.0,104734.0,208944800.0,23680800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-07,1990.0,2010.0,1930.0,1930.0,47460.0,92819510.0,23082800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-08,1950.0,1980.0,1930.0,1930.0,31186.0,60584720.0,23082800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-11,1940.0,2000.0,1940.0,2000.0,78038.0,152823490.0,23920000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-12,2020.0,2040.0,1970.0,1970.0,48184.0,96364160.0,23561200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-13,1990.0,2070.0,1980.0,2020.0,92522.0,187948870.0,24159200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-14,2020.0,2040.0,1960.0,1980.0,34375.0,68656790.0,23680800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-15,1990.0,2080.0,1990.0,2080.0,74555.0,152492020.0,24876800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-18,2100.0,2140.0,2040.0,2050.0,137407.0,285171660.0,24518000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-19,2060.0,2080.0,2010.0,2020.0,91627.0,186659790.0,24159200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-20,2050.0,2160.0,2050.0,2160.0,233846.0,490401480.0,25833600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-21,2160.0,2340.0,2110.0,2200.0,268104.0,594743880.0,26312000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-22,2210.0,2240.0,2180.0,2190.0,112295.0,247725430.0,26192400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-25,2170.0,2260.0,2130.0,2160.0,114398.0,250469060.0,25833600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-26,2130.0,2170.0,1990.0,2020.0,138476.0,284745420.0,24159200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-27,2020.0,2070.0,2010.0,2060.0,63945.0,129751480.0,24637600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-28,2100.0,2100.0,2020.0,2020.0,69570.0,142347440.0,24159200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-03-29,2000.0,2060.0,1990.0,2000.0,51388.0,102889740.0,23920000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-01,2010.0,2010.0,1950.0,1960.0,80360.0,158061440.0,23441600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-02,1930.0,1970.0,1930.0,1970.0,26424.0,51411750.0,23561200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-03,1930.0,2010.0,1930.0,1970.0,32943.0,64698830.0,23561200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-04,1960.0,2090.0,1940.0,1950.0,134829.0,270922920.0,23322000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-08,1960.0,2020.0,1940.0,1950.0,45353.0,89227510.0,23322000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-09,1960.0,2000.0,1930.0,1930.0,56926.0,111521740.0,23082800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-10,1960.0,1960.0,1890.0,1910.0,58370.0,111662640.0,22843600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-11,1890.0,1960.0,1880.0,1900.0,32856.0,62522090.0,22724000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-12,1860.0,1910.0,1850.0,1880.0,44963.0,84336540.0,22484800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-15,1880.0,1940.0,1870.0,1940.0,46710.0,88830160.0,23202400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-16,1950.0,1990.0,1940.0,1970.0,25322.0,49666020.0,23561200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-17,1970.0,1980.0,1940.0,1960.0,33003.0,64670330.0,23441600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-18,1960.0,2040.0,1940.0,1990.0,155396.0,308971480.0,23800400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-19,1960.0,1990.0,1910.0,1910.0,47109.0,91599220.0,22843600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-22,1910.0,1910.0,1830.0,1850.0,51927.0,97217730.0,22126000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-23,1840.0,1890.0,1800.0,1840.0,29985.0,54635380.0,22006400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-24,1800.0,1840.0,1760.0,1770.0,111812.0,201155040.0,21169200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-25,1770.0,1800.0,1680.0,1680.0,113754.0,195874950.0,20092800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-26,1650.0,1770.0,1650.0,1700.0,16646.0,28146200.0,20332000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-29,1700.0,1750.0,1680.0,1710.0,16536.0,28224130.0,20451600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-04-30,1620.0,1830.0,1620.0,1730.0,13953.0,23708830.0,20690800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-02,1790.0,1790.0,1690.0,1720.0,17307.0,29631200.0,20571200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-03,1790.0,1790.0,1690.0,1720.0,15384.0,26265200.0,20571200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-06,1750.0,1750.0,1680.0,1690.0,20307.0,34490700.0,20212400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-07,1700.0,1770.0,1690.0,1710.0,34382.0,59528830.0,20451600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-08,1770.0,1910.0,1700.0,1910.0,126076.0,238661140.0,22843600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-09,2080.0,2130.0,1940.0,2000.0,625582.0,1288408950.0,23920000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-10,1980.0,2100.0,1840.0,1990.0,407913.0,812029110.0,23800400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-13,2000.0,2000.0,1910.0,1950.0,105684.0,205804690.0,23322000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-14,1920.0,2040.0,1890.0,1900.0,181601.0,353836470.0,22724000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-15,1920.0,1930.0,1850.0,1860.0,119928.0,225471920.0,22245600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-16,1900.0,1900.0,1830.0,1880.0,89848.0,167658890.0,22484800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-17,1860.0,2040.0,1860.0,2030.0,242155.0,475972890.0,24278800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-20,2030.0,2030.0,1960.0,2010.0,147821.0,295556570.0,24039600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-21,1980.0,2000.0,1900.0,1940.0,75774.0,148693090.0,23202400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-22,1900.0,1940.0,1850.0,1890.0,79112.0,148887960.0,22604400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-23,1870.0,1940.0,1830.0,1830.0,113745.0,212005920.0,21886800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-24,1830.0,1850.0,1800.0,1800.0,63997.0,116241360.0,21528000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-27,1800.0,1830.0,1780.0,1780.0,41892.0,75609820.0,21288800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-28,1780.0,1820.0,1780.0,1810.0,7835.0,14031990.0,21647600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-29,1800.0,1800.0,1750.0,1750.0,37714.0,66315160.0,20930000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-30,1700.0,1790.0,1700.0,1760.0,29435.0,51174340.0,21049600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-05-31,1750.0,1900.0,1730.0,1790.0,74230.0,135983750.0,21408400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-03,1780.0,1820.0,1760.0,1760.0,28529.0,51019470.0,21049600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-04,1760.0,1790.0,1730.0,1730.0,16307.0,28390650.0,20690800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-05,1770.0,1800.0,1760.0,1760.0,13543.0,23987490.0,21049600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-07,1760.0,1780.0,1730.0,1730.0,19191.0,33483250.0,20690800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-10,1710.0,1770.0,1710.0,1730.0,13819.0,23997400.0,20690800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-11,1730.0,1760.0,1730.0,1730.0,6434.0,11181760.0,20690800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-12,1740.0,1750.0,1730.0,1740.0,5151.0,8955860.0,20810400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-14,1710.0,1760.0,1710.0,1750.0,13654.0,23696240.0,20930000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-17,1760.0,1830.0,1750.0,1800.0,31433.0,55968080.0,21528000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-18,1850.0,1850.0,1770.0,1780.0,10267.0,18422000.0,21288800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-19,1800.0,1800.0,1660.0,1660.0,21477.0,36941370.0,19853600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-20,1700.0,1730.0,1650.0,1720.0,21190.0,35856070.0,20571200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-21,1750.0,1750.0,1650.0,1720.0,3313.0,5656260.0,20571200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-24,1680.0,1750.0,1650.0,1670.0,15302.0,25838870.0,19973200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-25,1700.0,1740.0,1680.0,1740.0,31742.0,53509100.0,20810400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-26,1700.0,1830.0,1620.0,1620.0,47737.0,80255200.0,19375200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-27,1670.0,1690.0,1650.0,1650.0,9932.0,16485440.0,19734000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-06-28,1750.0,1750.0,1670.0,1680.0,8707.0,14658710.0,20092800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-02,1670.0,1680.0,1620.0,1660.0,23222.0,38054290.0,19853600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-03,1620.0,1670.0,1620.0,1650.0,23475.0,38768290.0,19734000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-04,1660.0,1830.0,1660.0,1830.0,60951.0,108090070.0,21886800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-05,1720.0,1800.0,1720.0,1760.0,8580.0,15126320.0,21049600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-08,1760.0,1800.0,1740.0,1740.0,22166.0,39171050.0,20810400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-09,1740.0,1780.0,1710.0,1760.0,11067.0,19205470.0,21049600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-10,1750.0,1790.0,1730.0,1760.0,20043.0,35062770.0,21049600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-11,1730.0,1760.0,1700.0,1700.0,19680.0,33751050.0,20332000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-12,1700.0,1730.0,1700.0,1730.0,11424.0,19601620.0,20690800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-15,1730.0,1750.0,1710.0,1710.0,13867.0,23880310.0,20451600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-16,1700.0,1720.0,1650.0,1650.0,37910.0,63239860.0,19734000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-18,1660.0,1730.0,1650.0,1690.0,9614.0,16230620.0,20212400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-19,1630.0,1670.0,1630.0,1670.0,14414.0,23643520.0,19973200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-22,1620.0,1650.0,1610.0,1610.0,10365.0,16776040.0,19255600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-23,1590.0,1630.0,1580.0,1630.0,8769.0,14178180.0,19494800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-24,1590.0,1640.0,1590.0,1620.0,9401.0,15054520.0,19375200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-25,1630.0,1670.0,1630.0,1660.0,2337.0,3836980.0,19853600000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-26,1670.0,1700.0,1630.0,1640.0,3149.0,5236150.0,19614400000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-29,1650.0,1650.0,1620.0,1630.0,2563.0,4199030.0,19494800000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-30,1700.0,1700.0,1650.0,1650.0,4150.0,6858400.0,19734000000.0,11960000,KOSDAQ,tradable_ohlcv
2002-07-31,1700.0,1700.0,1630.0,1670.0,1002.0,1633370.0,19973200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-08-01,1670.0,1670.0,1650.0,1670.0,5225.0,8631370.0,19973200000.0,11960000,KOSDAQ,tradable_ohlcv
2002-08-02,1640.0,1690.0,1620.0,1670.0,2216.0,3600650.0,19973200000.0,11960000,KOSDAQ,tradable_ohlcv
