d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,15100.0,15100.0,15100.0,15100.0,0.0,0.0,10117000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-04,0.0,0.0,0.0,15100.0,0.0,0.0,10117000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-06,0.0,0.0,0.0,15100.0,0.0,0.0,10117000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-07,13900.0,16000.0,13900.0,16000.0,300.0,4590000.0,10720000000.0,670000,KOSDAQ,tradable_ohlcv
1997-01-08,14800.0,14800.0,14800.0,14800.0,100.0,1480000.0,9916000000.0,670000,KOSDAQ,tradable_ohlcv
1997-01-09,0.0,0.0,0.0,14800.0,0.0,0.0,9916000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-10,14500.0,14500.0,14500.0,14500.0,0.0,0.0,9715000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-11,13400.0,13400.0,13400.0,13400.0,100.0,1340000.0,8978000000.0,670000,KOSDAQ,tradable_ohlcv
1997-01-13,0.0,0.0,0.0,13400.0,0.0,0.0,8978000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-14,0.0,0.0,0.0,13400.0,0.0,0.0,8978000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-15,0.0,0.0,0.0,13400.0,0.0,0.0,8978000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-16,0.0,0.0,0.0,13400.0,0.0,0.0,8978000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-17,13000.0,13000.0,13000.0,13000.0,0.0,0.0,8710000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-18,0.0,0.0,0.0,13000.0,0.0,0.0,8710000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-20,0.0,0.0,0.0,13000.0,0.0,0.0,8710000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-21,0.0,0.0,0.0,13000.0,0.0,0.0,8710000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-22,12500.0,12500.0,12500.0,12500.0,0.0,0.0,8375000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-23,0.0,0.0,0.0,12500.0,0.0,0.0,8375000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-24,0.0,0.0,0.0,12500.0,0.0,0.0,8375000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-25,12000.0,12000.0,12000.0,12000.0,0.0,0.0,8040000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-27,0.0,0.0,0.0,12000.0,0.0,0.0,8040000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-28,11100.0,11100.0,11100.0,11100.0,100.0,1110000.0,7437000000.0,670000,KOSDAQ,tradable_ohlcv
1997-01-29,0.0,0.0,0.0,11100.0,0.0,0.0,7437000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-30,0.0,0.0,0.0,11100.0,0.0,0.0,7437000000.0,670000,KOSDAQ,non_tradable_zero_volume
1997-01-31,0.0,0.0,0.0,11100.0,0.0,0.0,7437000000.0,670000,KOSDAQ,non_tradable_zero_volume
