d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1600.0,1650.0,1560.0,1600.0,2730.0,4348290.0,19136000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-03,1650.0,1650.0,1600.0,1640.0,212.0,347740.0,19614400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-06,1640.0,1690.0,1600.0,1650.0,2467.0,4052980.0,19734000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-07,1640.0,1680.0,1600.0,1640.0,9633.0,15633670.0,19614400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-08,1620.0,1640.0,1600.0,1630.0,4140.0,6678090.0,19494800000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-09,1440.0,1630.0,1440.0,1580.0,12613.0,19716970.0,18896800000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-10,1590.0,1590.0,1510.0,1530.0,12288.0,19045520.0,18298800000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-13,1580.0,1700.0,1580.0,1600.0,12470.0,19950740.0,19136000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-14,1570.0,1610.0,1570.0,1610.0,8259.0,13207020.0,19255600000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-15,1640.0,1640.0,1590.0,1620.0,13492.0,21632900.0,19375200000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-16,1620.0,1670.0,1580.0,1600.0,27933.0,45092700.0,19136000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-17,1600.0,1650.0,1580.0,1610.0,4142.0,6694130.0,19255600000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-20,1590.0,1640.0,1570.0,1580.0,10616.0,16853340.0,18896800000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-21,1550.0,1640.0,1550.0,1580.0,2820.0,4422540.0,18896800000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-22,1540.0,1620.0,1460.0,1570.0,1525.0,2332040.0,18777200000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-23,1500.0,1600.0,1500.0,1570.0,5421.0,8275680.0,18777200000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-24,1590.0,1600.0,1540.0,1600.0,14008.0,21941360.0,19136000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-27,1600.0,1620.0,1600.0,1620.0,501.0,801620.0,19375200000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-28,1620.0,1620.0,1510.0,1600.0,1074.0,1723370.0,19136000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-29,1620.0,1620.0,1440.0,1600.0,702.0,1126890.0,19136000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-01-30,1610.0,1610.0,1420.0,1590.0,1918.0,2900180.0,19016400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-03,1590.0,1590.0,1500.0,1590.0,798.0,1233880.0,19016400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-04,1580.0,1590.0,1530.0,1590.0,688.0,1082640.0,19016400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-05,1590.0,1610.0,1590.0,1610.0,884.0,1405580.0,19255600000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-06,1600.0,1670.0,1500.0,1500.0,10081.0,15771980.0,17940000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-07,1540.0,1570.0,1430.0,1540.0,1583.0,2343110.0,18418400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-10,1520.0,1520.0,1450.0,1500.0,1547.0,2263840.0,17940000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-11,1510.0,1510.0,1510.0,1510.0,200.0,302000.0,18059600000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-12,1510.0,1530.0,1510.0,1530.0,1670.0,2544100.0,18298800000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-13,1510.0,1510.0,1430.0,1500.0,4345.0,6455190.0,17940000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-14,1490.0,1500.0,1460.0,1490.0,6093.0,9066340.0,17820400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-17,1500.0,1510.0,1470.0,1490.0,7688.0,11478400.0,17820400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-18,1500.0,1500.0,1470.0,1480.0,4658.0,6869660.0,17700800000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-19,1460.0,1510.0,1460.0,1490.0,3450.0,5084680.0,17820400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-20,1500.0,1510.0,1430.0,1480.0,6410.0,9477100.0,17700800000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-21,1490.0,1500.0,1490.0,1500.0,1000.0,1499700.0,17940000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-24,1500.0,1500.0,1420.0,1420.0,7732.0,11224530.0,16983200000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-25,1430.0,1440.0,1390.0,1400.0,1072.0,1506570.0,16744000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-26,1460.0,1460.0,1460.0,1460.0,104.0,151840.0,17461600000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-27,1510.0,1510.0,1490.0,1500.0,3611.0,5386450.0,17940000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-02-28,1490.0,1490.0,1490.0,1490.0,1625.0,2421250.0,17820400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-03,1500.0,1500.0,1470.0,1500.0,6660.0,9958000.0,17940000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-04,1500.0,1500.0,1390.0,1490.0,7503.0,11087170.0,17820400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-05,1500.0,1500.0,1330.0,1500.0,9279.0,13458830.0,17940000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-06,1500.0,1500.0,1470.0,1490.0,1567.0,2314830.0,17820400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-07,1460.0,1470.0,1350.0,1450.0,10992.0,15810110.0,17342000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-10,1450.0,1450.0,1290.0,1410.0,4375.0,5774970.0,16863600000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-11,1360.0,1380.0,1320.0,1330.0,908.0,1238780.0,15906800000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-12,1330.0,1370.0,1330.0,1350.0,10071.0,13550830.0,16146000000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-13,1340.0,1350.0,1300.0,1320.0,7173.0,9582140.0,15787200000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-14,1350.0,1370.0,1320.0,1320.0,7341.0,9884970.0,15787200000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-17,1350.0,1360.0,1270.0,1310.0,7454.0,9814280.0,15667600000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-18,1370.0,1370.0,1180.0,1220.0,14768.0,18710320.0,14591200000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-19,1240.0,1250.0,1220.0,1240.0,6925.0,8519000.0,14830400000.0,11960000,KOSDAQ,tradable_ohlcv
2003-03-20,1300.0,1300.0,1250.0,1290.0,6200.0,7918120.0,15428400000.0,11960000,KOSDAQ,tradable_ohlcv
