d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2275.0,2295.0,2215.0,2290.0,30441.0,69443945.0,35632400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-05,2280.0,2325.0,2265.0,2300.0,27377.0,62808145.0,35788000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-06,2310.0,2310.0,2210.0,2280.0,39689.0,90608190.0,35476800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-07,2280.0,2290.0,2220.0,2230.0,12798.0,29017890.0,34698800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-08,2270.0,2270.0,2215.0,2240.0,7401.0,16568580.0,34854400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-11,2250.0,2285.0,2215.0,2230.0,7689.0,17185540.0,34698800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-12,2245.0,2245.0,2105.0,2105.0,14183.0,30177065.0,32753800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-13,2115.0,2195.0,2070.0,2100.0,14088.0,29672960.0,32676000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-14,2080.0,2160.0,2075.0,2140.0,15591.0,33099025.0,33298400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-15,2150.0,2175.0,2075.0,2105.0,41422.0,86911225.0,32753800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-18,2130.0,2130.0,2075.0,2100.0,10750.0,22445335.0,32676000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-19,2075.0,2100.0,2040.0,2060.0,34670.0,71544110.0,32053600000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-20,2100.0,2100.0,2030.0,2045.0,19497.0,39913890.0,31820200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-21,2050.0,2055.0,1990.0,2050.0,37030.0,74666485.0,31898000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-22,2010.0,2060.0,2000.0,2020.0,27710.0,55799590.0,31431200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-25,2000.0,2050.0,1990.0,2035.0,10782.0,21695605.0,31664600000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-26,2055.0,2055.0,1990.0,1990.0,15716.0,31435530.0,30964400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-27,2025.0,2025.0,1950.0,2005.0,3701.0,7414335.0,31197800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-28,2150.0,2150.0,2050.0,2120.0,17430.0,36609615.0,32987200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-01-29,2070.0,2150.0,1910.0,2075.0,26130.0,53891680.0,32287000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-01,2140.0,2140.0,2030.0,2090.0,9372.0,19520100.0,32520400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-02,2120.0,2140.0,2055.0,2110.0,10788.0,22743635.0,32831600000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-03,2150.0,2150.0,2010.0,2100.0,6948.0,14508220.0,32676000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-04,2100.0,2155.0,2075.0,2155.0,22038.0,47016370.0,33531800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-05,2140.0,2150.0,2050.0,2090.0,13625.0,28346385.0,32520400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-08,2065.0,2130.0,2050.0,2090.0,4282.0,8866155.0,32520400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-09,2080.0,2085.0,2020.0,2085.0,19192.0,39249790.0,32442600000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-10,2080.0,2110.0,2050.0,2050.0,6586.0,13610795.0,31898000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-11,2100.0,2100.0,2030.0,2075.0,11158.0,22932110.0,32287000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-12,2075.0,2100.0,2075.0,2090.0,17457.0,36411815.0,32520400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-16,2140.0,2140.0,2010.0,2080.0,19270.0,39937705.0,32364800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-17,2055.0,2150.0,2055.0,2100.0,8811.0,18570020.0,32676000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-18,2100.0,2150.0,2075.0,2130.0,40958.0,86750795.0,33142800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-19,2160.0,2160.0,2075.0,2075.0,10687.0,22410680.0,32287000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-22,2140.0,2140.0,2030.0,2050.0,21302.0,43954765.0,31898000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-23,2030.0,2100.0,2025.0,2060.0,10592.0,22017410.0,32053600000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-24,2020.0,2065.0,2015.0,2015.0,37504.0,75971205.0,31353400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-25,2025.0,2100.0,2020.0,2040.0,11102.0,22603975.0,31742400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-02-26,2075.0,2095.0,2050.0,2095.0,13884.0,28766275.0,32598200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-02,2130.0,2135.0,2095.0,2115.0,15991.0,33724150.0,32909400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-03,2130.0,2145.0,2070.0,2070.0,9424.0,19699555.0,32209200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-04,2100.0,2160.0,2060.0,2100.0,25490.0,53777505.0,32676000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-05,2110.0,2415.0,2100.0,2415.0,217084.0,509154990.0,37577400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-08,2600.0,2700.0,2490.0,2535.0,557782.0,1455547060.0,39444600000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-09,2560.0,2900.0,2500.0,2570.0,1167377.0,3173492885.0,39989200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-10,2570.0,2680.0,2470.0,2630.0,340241.0,867332135.0,40922800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-11,2680.0,2850.0,2595.0,2750.0,406511.0,1107198615.0,42790000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-12,2680.0,2870.0,2610.0,2870.0,280264.0,779879080.0,44657200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-15,2870.0,2970.0,2760.0,2760.0,200709.0,570710190.0,42945600000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-16,2760.0,2760.0,2605.0,2605.0,147241.0,391025005.0,40533800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-17,2630.0,2700.0,2565.0,2605.0,133825.0,352683930.0,40533800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-18,2600.0,2880.0,2555.0,2870.0,173223.0,471719390.0,44657200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-19,2820.0,2850.0,2700.0,2700.0,129836.0,358893905.0,42012000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-22,2700.0,2870.0,2665.0,2765.0,96763.0,268846970.0,43023400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-23,2790.0,2840.0,2750.0,2800.0,57867.0,161664560.0,43568000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-24,2820.0,3020.0,2585.0,2700.0,647318.0,1859056235.0,42012000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-25,2700.0,2920.0,2700.0,2820.0,199027.0,566639425.0,43879200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-26,2830.0,2980.0,2830.0,2920.0,218302.0,639240240.0,45435200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-29,2895.0,3130.0,2860.0,3100.0,265690.0,803765280.0,48236000000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-30,3135.0,3230.0,2955.0,2955.0,200294.0,615183775.0,45979800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-03-31,3075.0,3075.0,2865.0,2930.0,98154.0,288750305.0,45590800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-04-01,2855.0,2905.0,2775.0,2840.0,274290.0,775079855.0,44190400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-04-02,2855.0,2865.0,2760.0,2820.0,181678.0,507507710.0,43879200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-04-05,2800.0,2820.0,2530.0,2670.0,130648.0,347762255.0,41545200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-04-06,2675.0,2770.0,2620.0,2740.0,50215.0,136650730.0,42634400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-04-07,2780.0,2780.0,2660.0,2715.0,45830.0,123510470.0,42245400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-04-08,2615.0,2715.0,2550.0,2640.0,62921.0,167245705.0,41078400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-04-09,2645.0,2800.0,2645.0,2790.0,58160.0,157536720.0,43412400000.0,15560000,KOSDAQ,tradable_ohlcv
2010-04-12,2855.0,2900.0,2715.0,2760.0,27442.0,76598065.0,42945600000.0,15560000,KOSDAQ,tradable_ohlcv
2010-04-13,2715.0,2805.0,2655.0,2805.0,40593.0,110231140.0,43645800000.0,15560000,KOSDAQ,tradable_ohlcv
2010-04-14,2855.0,2855.0,2720.0,2720.0,32585.0,89069035.0,42323200000.0,15560000,KOSDAQ,tradable_ohlcv
2010-04-15,2725.0,2745.0,2630.0,2685.0,117698.0,314587690.0,41778600000.0,15560000,KOSDAQ,tradable_ohlcv
