d,o,h,l,c,v,a,mc,s,m
2020-01-02,4815.0,4850.0,4720.0,4845.0,47670.0,228865260.0,76551000000.0,15800000,KOSDAQ
2020-01-03,4800.0,4855.0,4760.0,4815.0,38497.0,185034545.0,76077000000.0,15800000,KOSDAQ
2020-01-06,4805.0,4805.0,4645.0,4720.0,41486.0,194611535.0,74576000000.0,15800000,KOSDAQ
2020-01-07,4710.0,4895.0,4695.0,4895.0,127260.0,617849140.0,77341000000.0,15800000,KOSDAQ
2020-01-08,5100.0,5180.0,4600.0,4600.0,604095.0,2954487390.0,72680000000.0,15800000,KOSDAQ
2020-01-09,4745.0,4845.0,4675.0,4810.0,98143.0,468053895.0,75998000000.0,15800000,KOSDAQ
2020-01-10,4995.0,5390.0,4940.0,5000.0,1878182.0,9767420660.0,79000000000.0,15800000,KOSDAQ
2020-01-13,5060.0,5140.0,4985.0,5080.0,235552.0,1190735600.0,80264000000.0,15800000,KOSDAQ
2020-01-14,5100.0,5200.0,4970.0,5000.0,312564.0,1589910205.0,79000000000.0,15800000,KOSDAQ
2020-01-15,5040.0,5180.0,5010.0,5050.0,287791.0,1469708260.0,79790000000.0,15800000,KOSDAQ
2020-01-16,5060.0,5120.0,5020.0,5020.0,141023.0,713631820.0,79316000000.0,15800000,KOSDAQ
2020-01-17,5020.0,5100.0,5020.0,5050.0,56301.0,283698790.0,79790000000.0,15800000,KOSDAQ
2020-01-20,5080.0,5080.0,4990.0,5050.0,89421.0,449435155.0,79790000000.0,15800000,KOSDAQ
2020-01-21,5000.0,5050.0,4975.0,5020.0,69846.0,348849325.0,79316000000.0,15800000,KOSDAQ
2020-01-22,5050.0,5200.0,4985.0,5180.0,214829.0,1098305295.0,81844000000.0,15800000,KOSDAQ
2020-01-23,5190.0,5220.0,5140.0,5180.0,195265.0,1010410720.0,81844000000.0,15800000,KOSDAQ
2020-01-28,4980.0,5050.0,4910.0,4980.0,147840.0,736257570.0,78684000000.0,15800000,KOSDAQ
2020-01-29,5000.0,5480.0,4915.0,5170.0,936082.0,4836931960.0,81686000000.0,15800000,KOSDAQ
2020-01-30,5250.0,5380.0,5130.0,5220.0,859412.0,4523830520.0,82476000000.0,15800000,KOSDAQ
2020-01-31,5170.0,5260.0,4805.0,4820.0,386781.0,1935338270.0,76156000000.0,15800000,KOSDAQ
2020-02-03,4700.0,4855.0,4605.0,4785.0,144292.0,681389640.0,75603000000.0,15800000,KOSDAQ
2020-02-04,4785.0,5020.0,4785.0,4950.0,102682.0,507677910.0,78210000000.0,15800000,KOSDAQ
2020-02-05,4955.0,5070.0,4950.0,4985.0,92995.0,464755340.0,78763000000.0,15800000,KOSDAQ
2020-02-06,5000.0,5110.0,4985.0,5040.0,135282.0,682381420.0,79632000000.0,15800000,KOSDAQ
2020-02-07,5160.0,5260.0,5040.0,5060.0,436743.0,2247691140.0,79948000000.0,15800000,KOSDAQ
2020-02-10,5010.0,5200.0,4970.0,5160.0,270339.0,1370789490.0,81528000000.0,15800000,KOSDAQ
2020-02-11,5190.0,5470.0,5120.0,5330.0,936121.0,4984054940.0,84214000000.0,15800000,KOSDAQ
2020-02-12,5320.0,5390.0,5220.0,5320.0,236980.0,1259151390.0,84056000000.0,15800000,KOSDAQ
2020-02-13,5320.0,5350.0,5190.0,5270.0,174177.0,915398840.0,83266000000.0,15800000,KOSDAQ
2020-02-14,5270.0,5340.0,5230.0,5290.0,130859.0,689880230.0,83582000000.0,15800000,KOSDAQ
2020-02-17,5290.0,5560.0,5220.0,5560.0,604709.0,3427820530.0,87848000000.0,15800000,KOSDAQ
