d,o,h,l,c,v,a,mc,s,m
2011-01-03,2035.0,2070.0,2025.0,2065.0,43320.0,88769100.0,32627000000.0,15800000,KOSDAQ
2011-01-04,2060.0,2090.0,2060.0,2085.0,63741.0,132372600.0,32943000000.0,15800000,KOSDAQ
2011-01-05,2080.0,2110.0,2060.0,2105.0,59269.0,123689960.0,33259000000.0,15800000,KOSDAQ
2011-01-06,2105.0,2125.0,2050.0,2050.0,55531.0,115574070.0,32390000000.0,15800000,KOSDAQ
2011-01-07,2100.0,2115.0,2050.0,2085.0,45452.0,94887610.0,32943000000.0,15800000,KOSDAQ
2011-01-10,2075.0,2115.0,2075.0,2080.0,82349.0,171991285.0,32864000000.0,15800000,KOSDAQ
2011-01-11,2060.0,2095.0,2025.0,2070.0,67410.0,138398155.0,32706000000.0,15800000,KOSDAQ
2011-01-12,2090.0,2090.0,2035.0,2065.0,55346.0,113369265.0,32627000000.0,15800000,KOSDAQ
2011-01-13,2080.0,2080.0,2045.0,2060.0,49498.0,101562070.0,32548000000.0,15800000,KOSDAQ
2011-01-14,2065.0,2090.0,2040.0,2060.0,57395.0,117610000.0,32548000000.0,15800000,KOSDAQ
2011-01-17,2090.0,2090.0,2055.0,2075.0,41376.0,85393730.0,32785000000.0,15800000,KOSDAQ
2011-01-18,2080.0,2105.0,2045.0,2080.0,56183.0,116694585.0,32864000000.0,15800000,KOSDAQ
2011-01-19,2080.0,2155.0,2060.0,2105.0,139835.0,293829740.0,33259000000.0,15800000,KOSDAQ
2011-01-20,2105.0,2110.0,2060.0,2085.0,48780.0,101491015.0,32943000000.0,15800000,KOSDAQ
2011-01-21,2075.0,2120.0,2025.0,2035.0,63746.0,130484110.0,32153000000.0,15800000,KOSDAQ
2011-01-24,2045.0,2045.0,1970.0,2000.0,120726.0,240600070.0,31600000000.0,15800000,KOSDAQ
2011-01-25,2020.0,2020.0,1955.0,1955.0,84805.0,167594870.0,30889000000.0,15800000,KOSDAQ
2011-01-26,1945.0,2000.0,1945.0,2000.0,60836.0,119618030.0,31600000000.0,15800000,KOSDAQ
2011-01-27,2010.0,2015.0,1970.0,2015.0,31836.0,63548875.0,31837000000.0,15800000,KOSDAQ
2011-01-28,2000.0,2015.0,1985.0,1990.0,55210.0,110269105.0,31442000000.0,15800000,KOSDAQ
2011-01-31,1910.0,1975.0,1910.0,1940.0,35583.0,69241685.0,30652000000.0,15800000,KOSDAQ
2011-02-01,1940.0,2000.0,1940.0,1990.0,29450.0,57803455.0,31442000000.0,15800000,KOSDAQ
2011-02-07,1990.0,2070.0,1980.0,2055.0,69494.0,141587575.0,32469000000.0,15800000,KOSDAQ
2011-02-08,2055.0,2085.0,2035.0,2065.0,45896.0,94437780.0,32627000000.0,15800000,KOSDAQ
2011-02-09,2065.0,2100.0,2005.0,2035.0,79756.0,162838315.0,32153000000.0,15800000,KOSDAQ
2011-02-10,2055.0,2080.0,2045.0,2045.0,43074.0,88699930.0,32311000000.0,15800000,KOSDAQ
2011-02-11,2025.0,2165.0,2025.0,2140.0,150746.0,319739625.0,33812000000.0,15800000,KOSDAQ
2011-02-14,2110.0,2180.0,2110.0,2125.0,77027.0,164760925.0,33575000000.0,15800000,KOSDAQ
2011-02-15,2160.0,2165.0,2105.0,2130.0,35730.0,76227505.0,33654000000.0,15800000,KOSDAQ
2011-02-16,2100.0,2225.0,2055.0,2190.0,210154.0,447698735.0,34602000000.0,15800000,KOSDAQ
2011-02-17,2240.0,2260.0,1865.0,2055.0,199751.0,425434780.0,32469000000.0,15800000,KOSDAQ
2011-02-18,2075.0,2160.0,2055.0,2125.0,163161.0,343943885.0,33575000000.0,15800000,KOSDAQ
2011-02-21,2125.0,2145.0,2070.0,2125.0,52584.0,111166075.0,33575000000.0,15800000,KOSDAQ
2011-02-22,2100.0,2125.0,2065.0,2075.0,89275.0,185938840.0,32785000000.0,15800000,KOSDAQ
2011-02-23,2045.0,2100.0,1970.0,2005.0,75469.0,152762620.0,31679000000.0,15800000,KOSDAQ
2011-02-24,2040.0,2040.0,1930.0,1965.0,125384.0,246474515.0,31047000000.0,15800000,KOSDAQ
2011-02-25,1975.0,2020.0,1960.0,2020.0,57538.0,114315190.0,31916000000.0,15800000,KOSDAQ
2011-02-28,1995.0,2035.0,1985.0,2020.0,22725.0,45370560.0,31916000000.0,15800000,KOSDAQ
2011-03-02,1970.0,2030.0,1970.0,1995.0,23447.0,46649445.0,31521000000.0,15800000,KOSDAQ
2011-03-03,1985.0,2030.0,1975.0,1990.0,66172.0,131770605.0,31442000000.0,15800000,KOSDAQ
2011-03-04,1990.0,2040.0,1985.0,2025.0,100361.0,201352150.0,31995000000.0,15800000,KOSDAQ
2011-03-07,2035.0,2035.0,2000.0,2025.0,66442.0,134023875.0,31995000000.0,15800000,KOSDAQ
2011-03-08,2020.0,2070.0,2005.0,2050.0,121820.0,247209995.0,32390000000.0,15800000,KOSDAQ
2011-03-09,2090.0,2355.0,2060.0,2355.0,1230031.0,2800581140.0,37209000000.0,15800000,KOSDAQ
2011-03-10,2355.0,2470.0,2310.0,2400.0,1098100.0,2626961795.0,37920000000.0,15800000,KOSDAQ
2011-03-11,2370.0,2380.0,2260.0,2300.0,472522.0,1094675425.0,36340000000.0,15800000,KOSDAQ
2011-03-14,2350.0,2420.0,2130.0,2170.0,1134559.0,2615115905.0,34286000000.0,15800000,KOSDAQ
2011-03-15,2170.0,2235.0,1975.0,2040.0,457829.0,972070965.0,32232000000.0,15800000,KOSDAQ
2011-03-16,2010.0,2090.0,1985.0,2045.0,179058.0,364328440.0,32311000000.0,15800000,KOSDAQ
2011-03-17,1980.0,2020.0,1930.0,1975.0,286338.0,561546600.0,31205000000.0,15800000,KOSDAQ
2011-03-18,1980.0,2050.0,1975.0,2035.0,140294.0,282898375.0,32153000000.0,15800000,KOSDAQ
2011-03-21,2035.0,2090.0,2030.0,2080.0,118018.0,242761640.0,32864000000.0,15800000,KOSDAQ
2011-03-22,2100.0,2125.0,2055.0,2065.0,95987.0,199156790.0,32627000000.0,15800000,KOSDAQ
2011-03-23,2080.0,2125.0,2060.0,2065.0,242268.0,503879435.0,32627000000.0,15800000,KOSDAQ
2011-03-24,2100.0,2250.0,2100.0,2175.0,625988.0,1366249285.0,34365000000.0,15800000,KOSDAQ
2011-03-25,2165.0,2235.0,2115.0,2125.0,359477.0,776119605.0,33575000000.0,15800000,KOSDAQ
2011-03-28,2155.0,2280.0,2140.0,2265.0,371717.0,825138450.0,35787000000.0,15800000,KOSDAQ
2011-03-29,2220.0,2250.0,2125.0,2190.0,230561.0,503895885.0,34602000000.0,15800000,KOSDAQ
2011-03-30,2200.0,2280.0,2155.0,2185.0,150392.0,330734560.0,34523000000.0,15800000,KOSDAQ
2011-03-31,2190.0,2215.0,2170.0,2175.0,88177.0,192661460.0,34365000000.0,15800000,KOSDAQ
2011-04-01,2165.0,2245.0,2165.0,2205.0,176313.0,390193335.0,34839000000.0,15800000,KOSDAQ
2011-04-04,2220.0,2265.0,2210.0,2210.0,135567.0,301684980.0,34918000000.0,15800000,KOSDAQ
2011-04-05,2240.0,2240.0,2145.0,2175.0,239259.0,522788875.0,34365000000.0,15800000,KOSDAQ
2011-04-06,2165.0,2195.0,2125.0,2130.0,178390.0,384132145.0,33654000000.0,15800000,KOSDAQ
2011-04-07,2130.0,2180.0,2125.0,2150.0,114603.0,247093130.0,33970000000.0,15800000,KOSDAQ
2011-04-08,2165.0,2235.0,2135.0,2235.0,152562.0,332737865.0,35313000000.0,15800000,KOSDAQ
2011-04-11,2240.0,2550.0,2240.0,2335.0,1211874.0,2956267240.0,36893000000.0,15800000,KOSDAQ
2011-04-12,2315.0,2385.0,2270.0,2365.0,275749.0,640297830.0,37367000000.0,15800000,KOSDAQ
