d,o,h,l,c,v,a,mc,s,m
2021-01-04,10400.0,11050.0,10150.0,10900.0,1651898.0,17732710050.0,172220000000.0,15800000,KOSDAQ
2021-01-05,11000.0,11300.0,10700.0,11000.0,1017678.0,11150777950.0,173800000000.0,15800000,KOSDAQ
2021-01-06,11100.0,11100.0,10600.0,10650.0,585867.0,6300219000.0,168270000000.0,15800000,KOSDAQ
2021-01-07,10850.0,12950.0,10650.0,11550.0,7737793.0,91853843400.0,182490000000.0,15800000,KOSDAQ
2021-01-08,11850.0,12600.0,11100.0,11600.0,5295684.0,61249173800.0,183280000000.0,15800000,KOSDAQ
2021-01-11,11850.0,12450.0,11500.0,12000.0,2624457.0,31511390650.0,189600000000.0,15800000,KOSDAQ
2021-01-12,12000.0,13150.0,11750.0,12300.0,2445136.0,30308474550.0,194340000000.0,15800000,KOSDAQ
2021-01-13,12700.0,14600.0,12350.0,12450.0,7806438.0,104478401950.0,196710000000.0,15800000,KOSDAQ
2021-01-14,12200.0,12550.0,11900.0,12050.0,855705.0,10344126900.0,190390000000.0,15800000,KOSDAQ
2021-01-15,12150.0,12500.0,11750.0,11850.0,770885.0,9335456350.0,187230000000.0,15800000,KOSDAQ
2021-01-18,11650.0,12150.0,11400.0,11800.0,561400.0,6636581300.0,186440000000.0,15800000,KOSDAQ
2021-01-19,11850.0,13450.0,11850.0,12700.0,4682248.0,59845132900.0,200660000000.0,15800000,KOSDAQ
2021-01-20,13250.0,13300.0,12450.0,12750.0,1295099.0,16586964250.0,201450000000.0,15800000,KOSDAQ
2021-01-21,13100.0,14850.0,12850.0,14850.0,6674068.0,93613349850.0,234630000000.0,15800000,KOSDAQ
2021-01-22,14850.0,17850.0,14400.0,15850.0,13069562.0,216116444750.0,250430000000.0,15800000,KOSDAQ
2021-01-25,15550.0,16000.0,15000.0,15300.0,3075399.0,47164042338.0,241740000000.0,15800000,KOSDAQ
2021-01-26,15650.0,16600.0,15400.0,15600.0,3082783.0,49523428750.0,246480000000.0,15800000,KOSDAQ
2021-01-27,15650.0,16450.0,15600.0,15650.0,1884323.0,30274893300.0,247270000000.0,15800000,KOSDAQ
2021-01-28,15100.0,15450.0,14400.0,14650.0,1280855.0,19032894100.0,231470000000.0,15800000,KOSDAQ
2021-01-29,14900.0,15200.0,13500.0,14000.0,1204849.0,17168788350.0,221200000000.0,15800000,KOSDAQ
2021-02-01,14100.0,14750.0,13400.0,14750.0,876623.0,12467161000.0,233050000000.0,15800000,KOSDAQ
2021-02-02,14900.0,15750.0,14500.0,15600.0,1446534.0,21899422050.0,246480000000.0,15800000,KOSDAQ
2021-02-03,16100.0,17500.0,15250.0,15250.0,7234753.0,119692538150.0,240950000000.0,15800000,KOSDAQ
2021-02-04,15500.0,15900.0,15250.0,15800.0,1094051.0,17023197950.0,249640000000.0,15800000,KOSDAQ
2021-02-05,15850.0,16050.0,15000.0,15200.0,831510.0,12706916550.0,240160000000.0,15800000,KOSDAQ
2021-02-08,14500.0,14600.0,14000.0,14250.0,854916.0,12239997600.0,225150000000.0,15800000,KOSDAQ
2021-02-09,14250.0,14550.0,13900.0,13900.0,486197.0,6927494100.0,219620000000.0,15800000,KOSDAQ
2021-02-10,14150.0,14600.0,13900.0,14550.0,375408.0,5340385950.0,229890000000.0,15800000,KOSDAQ
2021-02-15,14700.0,14950.0,14350.0,14950.0,494403.0,7275537550.0,236210000000.0,15800000,KOSDAQ
2021-02-16,14900.0,15000.0,14600.0,14900.0,436944.0,6449494650.0,235420000000.0,15800000,KOSDAQ
2021-02-17,14800.0,14800.0,14300.0,14350.0,337970.0,4893204500.0,226730000000.0,15800000,KOSDAQ
2021-02-18,14450.0,15200.0,14350.0,14900.0,858930.0,12755070400.0,235420000000.0,15800000,KOSDAQ
2021-02-19,14650.0,14800.0,14000.0,14400.0,417576.0,6011625450.0,227520000000.0,15800000,KOSDAQ
2021-02-22,14450.0,14650.0,14000.0,14100.0,325764.0,4647792500.0,222780000000.0,15800000,KOSDAQ
2021-02-23,13750.0,14200.0,13250.0,14150.0,796324.0,10865571600.0,223570000000.0,15800000,KOSDAQ
2021-02-24,13800.0,13850.0,12550.0,12550.0,742523.0,9786453150.0,198290000000.0,15800000,KOSDAQ
2021-02-25,12900.0,13800.0,12700.0,13400.0,686315.0,9001647900.0,211720000000.0,15800000,KOSDAQ
2021-02-26,12600.0,13200.0,12550.0,12900.0,482043.0,6173975950.0,203820000000.0,15800000,KOSDAQ
2021-03-02,13650.0,14250.0,13300.0,13700.0,1316057.0,18217458550.0,216460000000.0,15800000,KOSDAQ
2021-03-03,14300.0,15800.0,13800.0,13800.0,6261286.0,93669180600.0,218040000000.0,15800000,KOSDAQ
2021-03-04,13400.0,14050.0,13350.0,13900.0,537247.0,7385280350.0,219620000000.0,15800000,KOSDAQ
2021-03-05,13550.0,13800.0,13400.0,13650.0,484970.0,6594680200.0,215670000000.0,15800000,KOSDAQ
2021-03-08,13800.0,14250.0,13350.0,13350.0,626223.0,8681569450.0,210930000000.0,15800000,KOSDAQ
2021-03-09,13250.0,13350.0,12550.0,12950.0,487069.0,6269992550.0,204610000000.0,15800000,KOSDAQ
2021-03-10,13300.0,13450.0,12450.0,12450.0,415605.0,5371356300.0,196710000000.0,15800000,KOSDAQ
2021-03-11,12500.0,12950.0,12500.0,12850.0,362822.0,4638864750.0,203030000000.0,15800000,KOSDAQ
2021-03-12,13050.0,13150.0,12850.0,12950.0,286260.0,3720348250.0,204610000000.0,15800000,KOSDAQ
2021-03-15,12950.0,13150.0,12700.0,12800.0,220119.0,2831919750.0,202240000000.0,15800000,KOSDAQ
2021-03-16,12850.0,12950.0,12800.0,12900.0,145325.0,1868994450.0,203820000000.0,15800000,KOSDAQ
2021-03-17,12850.0,12850.0,12500.0,12600.0,230403.0,2903573450.0,199080000000.0,15800000,KOSDAQ
2021-03-18,12800.0,13150.0,12700.0,12750.0,289842.0,3745466600.0,201450000000.0,15800000,KOSDAQ
2021-03-19,12500.0,12900.0,12450.0,12700.0,172338.0,2187235950.0,200660000000.0,15800000,KOSDAQ
