d,o,h,l,c,v,a,mc,s,m
2026-01-02,6880.0,7080.0,6870.0,6880.0,79194.0,550654375.0,108704000000.0,15800000,KOSDAQ
2026-01-05,6880.0,6880.0,6720.0,6730.0,83319.0,563629550.0,106334000000.0,15800000,KOSDAQ
2026-01-06,6800.0,6920.0,6630.0,6680.0,30509.0,205836465.0,105544000000.0,15800000,KOSDAQ
2026-01-07,6630.0,6720.0,6500.0,6530.0,78966.0,521795780.0,103174000000.0,15800000,KOSDAQ
2026-01-08,6530.0,6530.0,6350.0,6350.0,72189.0,465123670.0,100330000000.0,15800000,KOSDAQ
2026-01-09,6400.0,6860.0,6370.0,6860.0,78535.0,524510500.0,108388000000.0,15800000,KOSDAQ
2026-01-12,6860.0,7110.0,6650.0,6720.0,117796.0,812333565.0,106176000000.0,15800000,KOSDAQ
2026-01-13,6760.0,6820.0,6710.0,6780.0,38657.0,261451200.0,107124000000.0,15800000,KOSDAQ
2026-01-14,6830.0,6930.0,6460.0,6650.0,52730.0,356725065.0,105070000000.0,15800000,KOSDAQ
2026-01-15,6730.0,6850.0,6620.0,6700.0,35728.0,239153300.0,105860000000.0,15800000,KOSDAQ
2026-01-16,6700.0,6910.0,6670.0,6710.0,91151.0,618745065.0,106018000000.0,15800000,KOSDAQ
2026-01-19,6730.0,6860.0,6680.0,6780.0,84958.0,573087300.0,107124000000.0,15800000,KOSDAQ
2026-01-20,6780.0,7110.0,6550.0,6970.0,161316.0,1113158830.0,110126000000.0,15800000,KOSDAQ
2026-01-21,6880.0,7060.0,6780.0,6950.0,76971.0,533386130.0,109810000000.0,15800000,KOSDAQ
2026-01-22,6960.0,7110.0,6820.0,7050.0,138050.0,968436760.0,111390000000.0,15800000,KOSDAQ
2026-01-23,7090.0,7100.0,6850.0,6990.0,100746.0,706621525.0,110442000000.0,15800000,KOSDAQ
2026-01-26,6990.0,7130.0,6930.0,7090.0,70752.0,497665210.0,112022000000.0,15800000,KOSDAQ
2026-01-27,7090.0,7090.0,6850.0,6950.0,86174.0,599523335.0,109810000000.0,15800000,KOSDAQ
2026-01-28,6950.0,7010.0,6820.0,6870.0,102023.0,702559790.0,108546000000.0,15800000,KOSDAQ
2026-01-29,6870.0,6900.0,6700.0,6830.0,91009.0,618946600.0,107914000000.0,15800000,KOSDAQ
2026-01-30,6810.0,6860.0,6580.0,6660.0,91351.0,611914995.0,105228000000.0,15800000,KOSDAQ
2026-02-02,6570.0,6720.0,6400.0,6490.0,92940.0,609716855.0,102542000000.0,15800000,KOSDAQ
2026-02-03,6550.0,6660.0,6490.0,6630.0,68288.0,447334905.0,104754000000.0,15800000,KOSDAQ
2026-02-04,6630.0,6900.0,6570.0,6880.0,78138.0,530666995.0,108704000000.0,15800000,KOSDAQ
2026-02-05,6880.0,6920.0,6640.0,6640.0,57129.0,387021400.0,104912000000.0,15800000,KOSDAQ
