d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3960.0,4355.0,3900.0,3995.0,609209.0,2463923659.0,54109063020.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-05,3960.0,4535.0,3950.0,4255.0,1525054.0,6626506490.0,57630553980.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-06,4260.0,4350.0,4130.0,4195.0,164177.0,692089750.0,56817902220.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-07,4220.0,4360.0,4130.0,4360.0,197305.0,841822008.0,59052694560.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-08,4340.0,4360.0,4160.0,4185.0,122434.0,518935551.0,56682460260.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-09,4150.0,4300.0,4115.0,4185.0,120762.0,506099238.0,56682460260.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-12,4200.0,4345.0,4140.0,4225.0,213277.0,931124235.0,57224228100.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-13,4545.0,5490.0,4530.0,5490.0,2138350.0,11180748029.0,74357636040.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-14,6190.0,6800.0,5770.0,6070.0,15702630.0,100273690045.0,82213269720.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-15,6070.0,6130.0,5460.0,5580.0,1453409.0,8292635830.0,75576613680.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-16,5610.0,5800.0,5120.0,5220.0,1266270.0,6860842000.0,70700703120.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-19,5270.0,5650.0,5050.0,5150.0,2080851.0,11117888230.0,69752609400.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-20,5150.0,5480.0,5100.0,5210.0,951652.0,5016700730.0,70565261160.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-21,5000.0,5130.0,4900.0,5030.0,422149.0,2118837306.0,68127305880.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-22,5080.0,5760.0,4750.0,4875.0,3652369.0,19350933187.0,66027955500.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-23,4880.0,5290.0,4730.0,4750.0,1237159.0,6094069442.0,64334931000.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-26,4800.0,4965.0,4800.0,4860.0,338951.0,1650130831.0,65824792560.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-27,4865.0,4945.0,4680.0,4840.0,270290.0,1293712162.0,65553908640.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-28,4895.0,4920.0,4750.0,4890.0,225250.0,1093845770.0,66231118440.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-29,4890.0,5080.0,4750.0,4990.0,321899.0,1589092857.0,67585538040.0,13544196,KOSDAQ,tradable_ohlcv
2026-01-30,4990.0,5060.0,4700.0,4730.0,209662.0,1010821239.0,64064047080.0,13544196,KOSDAQ,tradable_ohlcv
2026-02-02,4615.0,4760.0,4545.0,4570.0,157725.0,733841535.0,61896975720.0,13544196,KOSDAQ,tradable_ohlcv
2026-02-03,4560.0,4755.0,4560.0,4715.0,108953.0,510321150.0,63860884140.0,13544196,KOSDAQ,tradable_ohlcv
2026-02-04,4715.0,4885.0,4665.0,4810.0,104009.0,500010548.0,76635199940.0,15932474,KOSDAQ,tradable_ohlcv
2026-02-05,4720.0,4830.0,4650.0,4650.0,71918.0,338491215.0,74086004100.0,15932474,KOSDAQ,tradable_ohlcv
2026-02-06,4580.0,4630.0,4380.0,4480.0,147267.0,663551166.0,71377483520.0,15932474,KOSDAQ,tradable_ohlcv
2026-02-09,4565.0,5730.0,4550.0,5150.0,8173488.0,43418551085.0,82052241100.0,15932474,KOSDAQ,tradable_ohlcv
2026-02-10,5380.0,6690.0,5250.0,6690.0,9090605.0,54908375275.0,106588251060.0,15932474,KOSDAQ,tradable_ohlcv
2026-02-11,7200.0,8690.0,7170.0,8690.0,5941687.0,48713311560.0,138453199060.0,15932474,KOSDAQ,tradable_ohlcv
2026-02-12,11290.0,11290.0,10300.0,11290.0,1074835.0,12122676770.0,179877631460.0,15932474,KOSDAQ,tradable_ohlcv
2026-02-13,10380.0,14670.0,9360.0,14670.0,9577747.0,117128641060.0,233729393580.0,15932474,KOSDAQ,tradable_ohlcv
2026-02-19,14670.0,19070.0,14500.0,19070.0,6897203.0,113647479440.0,303832279180.0,15932474,KOSDAQ,tradable_ohlcv
2026-02-20,0.0,0.0,0.0,19070.0,0.0,0.0,303832279180.0,15932474,KOSDAQ,non_tradable_zero_volume
