d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5240.0,5340.0,5210.0,5300.0,69375.0,366022860.0,59822138800.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-03,5300.0,5410.0,5250.0,5340.0,123291.0,653624790.0,60273626640.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-04,5330.0,5400.0,5290.0,5340.0,103842.0,553107640.0,60273626640.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-05,5340.0,5430.0,5250.0,5410.0,165775.0,885000650.0,61063730360.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-08,5410.0,5690.0,5410.0,5510.0,191827.0,1068721090.0,62192449960.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-09,5620.0,5620.0,5470.0,5550.0,92766.0,511494410.0,62643937800.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-10,5570.0,5570.0,5350.0,5440.0,82972.0,450933150.0,61402346240.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-11,5480.0,5480.0,5370.0,5400.0,75769.0,409497440.0,60950858400.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-12,5420.0,5460.0,5220.0,5460.0,178599.0,955172760.0,61628090160.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-15,5500.0,5500.0,5290.0,5310.0,376062.0,2027549230.0,59935010760.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-16,5310.0,5380.0,5220.0,5310.0,65959.0,348850210.0,59935010760.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-17,5320.0,5350.0,5090.0,5170.0,92967.0,481214190.0,58354803320.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-18,5150.0,5220.0,5040.0,5150.0,65022.0,333011890.0,58129059400.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-19,5150.0,5220.0,5030.0,5090.0,45223.0,231126620.0,57451827640.0,11287196,KOSDAQ,tradable_ohlcv
2024-01-22,5130.0,5130.0,4905.0,4970.0,77494.0,386966595.0,56097364120.0,11287196,KOSDAQ,tradable_ohlcv
