d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,35000.0,35000.0,35000.0,35000.0,1.0,35000.0,50633310000.0,1446666,KONEX,tradable_ohlcv
2016-01-05,30000.0,30000.0,30000.0,30000.0,100.0,3000000.0,43399980000.0,1446666,KONEX,tradable_ohlcv
2016-01-06,28150.0,28150.0,28150.0,28150.0,100.0,2815000.0,40723647900.0,1446666,KONEX,tradable_ohlcv
2016-01-07,27350.0,28150.0,27350.0,28150.0,101.0,2763150.0,40723647900.0,1446666,KONEX,tradable_ohlcv
2016-01-08,27350.0,28000.0,27350.0,28000.0,101.0,2763000.0,40506648000.0,1446666,KONEX,tradable_ohlcv
2016-01-11,27000.0,27000.0,27000.0,27000.0,11.0,297000.0,39059982000.0,1446666,KONEX,tradable_ohlcv
2016-01-12,26250.0,27000.0,26250.0,27000.0,101.0,2652000.0,39059982000.0,1446666,KONEX,tradable_ohlcv
2016-01-13,27500.0,27500.0,27500.0,27500.0,1.0,27500.0,39783315000.0,1446666,KONEX,tradable_ohlcv
2016-01-14,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,40506648000.0,1446666,KONEX,tradable_ohlcv
2016-01-15,29000.0,29000.0,29000.0,29000.0,3.0,87000.0,41953314000.0,1446666,KONEX,tradable_ohlcv
2016-01-18,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,40506648000.0,1446666,KONEX,tradable_ohlcv
2016-01-19,27200.0,27200.0,27200.0,27200.0,100.0,2720000.0,39349315200.0,1446666,KONEX,tradable_ohlcv
2016-01-20,25900.0,25900.0,25700.0,25700.0,22.0,567600.0,37179316200.0,1446666,KONEX,tradable_ohlcv
2016-01-21,25050.0,25050.0,25000.0,25000.0,110.0,2755000.0,36166650000.0,1446666,KONEX,tradable_ohlcv
2016-01-22,25900.0,25900.0,25900.0,25900.0,400.0,10360000.0,37468649400.0,1446666,KONEX,tradable_ohlcv
2016-01-25,26800.0,26800.0,25700.0,25700.0,13.0,335200.0,37179316200.0,1446666,KONEX,tradable_ohlcv
2016-01-26,27500.0,27500.0,27500.0,27500.0,2.0,55000.0,39783315000.0,1446666,KONEX,tradable_ohlcv
2016-01-27,26700.0,26700.0,26700.0,26700.0,100.0,2670000.0,38625982200.0,1446666,KONEX,tradable_ohlcv
