d,o,h,l,c,v,a,mc,s,m
2025-01-02,2160.0,2165.0,2135.0,2135.0,12766.0,27348420.0,11753175000.0,5505000,KOSDAQ
2025-01-03,2140.0,2150.0,2125.0,2135.0,14071.0,30031990.0,11753175000.0,5505000,KOSDAQ
2025-01-06,2130.0,2145.0,2125.0,2135.0,19544.0,41689790.0,11753175000.0,5505000,KOSDAQ
2025-01-07,2130.0,2145.0,2120.0,2130.0,15961.0,34083500.0,11725650000.0,5505000,KOSDAQ
2025-01-08,2105.0,2140.0,2105.0,2120.0,18755.0,39851695.0,11670600000.0,5505000,KOSDAQ
2025-01-09,2135.0,2140.0,2105.0,2125.0,8247.0,17532050.0,11698125000.0,5505000,KOSDAQ
2025-01-10,2140.0,2140.0,2130.0,2135.0,5034.0,10730305.0,11753175000.0,5505000,KOSDAQ
2025-01-13,2105.0,2160.0,2105.0,2135.0,12338.0,26408835.0,11753175000.0,5505000,KOSDAQ
2025-01-14,2160.0,2160.0,2120.0,2125.0,137570.0,293105165.0,11698125000.0,5505000,KOSDAQ
2025-01-15,2160.0,2160.0,2125.0,2125.0,7406.0,15791925.0,11698125000.0,5505000,KOSDAQ
2025-01-16,2140.0,2150.0,2135.0,2135.0,13591.0,29124230.0,11753175000.0,5505000,KOSDAQ
2025-01-17,2140.0,2145.0,2130.0,2135.0,19567.0,41763685.0,11753175000.0,5505000,KOSDAQ
2025-01-20,2145.0,2185.0,2135.0,2140.0,46154.0,99309575.0,11780700000.0,5505000,KOSDAQ
2025-01-21,2140.0,2240.0,2140.0,2190.0,76362.0,167323725.0,12055950000.0,5505000,KOSDAQ
2025-01-22,2190.0,2335.0,2190.0,2300.0,229924.0,524184010.0,12661500000.0,5505000,KOSDAQ
2025-01-23,2295.0,2350.0,2285.0,2330.0,136094.0,313965455.0,12826650000.0,5505000,KOSDAQ
2025-01-24,2330.0,2535.0,2330.0,2505.0,371948.0,918601425.0,13790025000.0,5505000,KOSDAQ
