d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,18400.0,18400.0,17850.0,17850.0,14826.0,268127400.0,106396263750.0,5960575,KOSPI,tradable_ohlcv
2016-01-05,18050.0,18350.0,17550.0,18200.0,4739.0,85270900.0,108482465000.0,5960575,KOSPI,tradable_ohlcv
2016-01-06,18200.0,18200.0,17500.0,17550.0,22103.0,391674400.0,104608091250.0,5960575,KOSPI,tradable_ohlcv
2016-01-07,17650.0,17950.0,17400.0,17950.0,11217.0,198901000.0,106992321250.0,5960575,KOSPI,tradable_ohlcv
2016-01-08,17500.0,17950.0,17350.0,17900.0,8303.0,146554000.0,106694292500.0,5960575,KOSPI,tradable_ohlcv
2016-01-11,17750.0,18400.0,17600.0,18250.0,16777.0,303507750.0,108780493750.0,5960575,KOSPI,tradable_ohlcv
2016-01-12,18200.0,18400.0,17900.0,18050.0,7792.0,141432850.0,107588378750.0,5960575,KOSPI,tradable_ohlcv
2016-01-13,18150.0,18350.0,17900.0,18300.0,9856.0,178779800.0,109078522500.0,5960575,KOSPI,tradable_ohlcv
2016-01-14,18100.0,18350.0,17750.0,18300.0,12227.0,220443400.0,109078522500.0,5960575,KOSPI,tradable_ohlcv
2016-01-15,18450.0,18900.0,18300.0,18700.0,17324.0,322741950.0,111462752500.0,5960575,KOSPI,tradable_ohlcv
2016-01-18,18850.0,19300.0,18500.0,19000.0,16503.0,312356450.0,113250925000.0,5960575,KOSPI,tradable_ohlcv
2016-01-19,19150.0,19150.0,18550.0,18700.0,8322.0,156173950.0,111462752500.0,5960575,KOSPI,tradable_ohlcv
2016-01-20,19050.0,19200.0,18000.0,18350.0,11283.0,208910250.0,109376551250.0,5960575,KOSPI,tradable_ohlcv
2016-01-21,18000.0,18400.0,17300.0,17300.0,27388.0,484881500.0,103117947500.0,5960575,KOSPI,tradable_ohlcv
2016-01-22,17500.0,18000.0,17450.0,17850.0,8666.0,153812500.0,106396263750.0,5960575,KOSPI,tradable_ohlcv
2016-01-25,17900.0,18200.0,17750.0,18200.0,7082.0,127074900.0,108482465000.0,5960575,KOSPI,tradable_ohlcv
2016-01-26,18050.0,18400.0,17800.0,18300.0,5630.0,100990800.0,109078522500.0,5960575,KOSPI,tradable_ohlcv
2016-01-27,18200.0,18400.0,17850.0,18350.0,8285.0,150390000.0,109376551250.0,5960575,KOSPI,tradable_ohlcv
2016-01-28,18150.0,18700.0,18150.0,18600.0,7482.0,138645250.0,110866695000.0,5960575,KOSPI,tradable_ohlcv
2016-01-29,18600.0,18800.0,18400.0,18550.0,7890.0,146188800.0,110568666250.0,5960575,KOSPI,tradable_ohlcv
2016-02-01,18650.0,18650.0,18150.0,18400.0,5605.0,103025200.0,109674580000.0,5960575,KOSPI,tradable_ohlcv
2016-02-02,18350.0,18800.0,18150.0,18500.0,21480.0,396377400.0,110270637500.0,5960575,KOSPI,tradable_ohlcv
2016-02-03,18450.0,18750.0,18250.0,18650.0,18376.0,340269100.0,111164723750.0,5960575,KOSPI,tradable_ohlcv
2016-02-04,18900.0,18900.0,18400.0,18650.0,7539.0,140164800.0,111164723750.0,5960575,KOSPI,tradable_ohlcv
2016-02-05,18550.0,18700.0,18050.0,18250.0,8662.0,158576850.0,108780493750.0,5960575,KOSPI,tradable_ohlcv
2016-02-11,17700.0,18000.0,16500.0,16650.0,36388.0,618372300.0,99243573750.0,5960575,KOSPI,tradable_ohlcv
2016-02-12,16600.0,17000.0,14900.0,16100.0,26760.0,426464500.0,95965257500.0,5960575,KOSPI,tradable_ohlcv
2016-02-15,16750.0,16750.0,15800.0,16600.0,9693.0,158569200.0,98945545000.0,5960575,KOSPI,tradable_ohlcv
2016-02-16,16500.0,16950.0,16250.0,16800.0,5132.0,86017500.0,100137660000.0,5960575,KOSPI,tradable_ohlcv
2016-02-17,16700.0,16900.0,16500.0,16850.0,5156.0,85999250.0,100435688750.0,5960575,KOSPI,tradable_ohlcv
2016-02-18,16950.0,17000.0,16700.0,16950.0,5477.0,92675150.0,101031746250.0,5960575,KOSPI,tradable_ohlcv
2016-02-19,17500.0,18400.0,17500.0,17800.0,49682.0,894054950.0,106098235000.0,5960575,KOSPI,tradable_ohlcv
2016-02-22,18250.0,19450.0,17900.0,19350.0,39817.0,753348300.0,115337126250.0,5960575,KOSPI,tradable_ohlcv
2016-02-23,19500.0,19700.0,18800.0,19450.0,29119.0,557760850.0,115933183750.0,5960575,KOSPI,tradable_ohlcv
2016-02-24,19250.0,19500.0,18850.0,19000.0,10338.0,196772100.0,113250925000.0,5960575,KOSPI,tradable_ohlcv
2016-02-25,18850.0,19350.0,18500.0,18550.0,21521.0,406458050.0,110568666250.0,5960575,KOSPI,tradable_ohlcv
2016-02-26,18350.0,18750.0,17800.0,18600.0,18615.0,341538300.0,110866695000.0,5960575,KOSPI,tradable_ohlcv
2016-02-29,18300.0,18650.0,18150.0,18550.0,11208.0,205426700.0,110568666250.0,5960575,KOSPI,tradable_ohlcv
2016-03-02,18450.0,18700.0,18200.0,18700.0,8786.0,162602800.0,111462752500.0,5960575,KOSPI,tradable_ohlcv
2016-03-03,18700.0,18750.0,18350.0,18700.0,7029.0,130263550.0,111462752500.0,5960575,KOSPI,tradable_ohlcv
2016-03-04,18500.0,18750.0,18400.0,18700.0,3303.0,61507750.0,111462752500.0,5960575,KOSPI,tradable_ohlcv
2016-03-07,18650.0,21400.0,18550.0,20600.0,43435.0,859630800.0,122787845000.0,5960575,KOSPI,tradable_ohlcv
2016-03-08,21400.0,21400.0,20300.0,21000.0,37379.0,775535500.0,125172075000.0,5960575,KOSPI,tradable_ohlcv
2016-03-09,20600.0,21050.0,20350.0,20800.0,8102.0,167814750.0,123979960000.0,5960575,KOSPI,tradable_ohlcv
2016-03-10,20750.0,21800.0,20500.0,21550.0,37579.0,802114300.0,128450391250.0,5960575,KOSPI,tradable_ohlcv
2016-03-11,22000.0,22000.0,21200.0,21700.0,27405.0,592888700.0,129344477500.0,5960575,KOSPI,tradable_ohlcv
2016-03-14,21500.0,22700.0,21500.0,22500.0,40277.0,900874400.0,134112937500.0,5960575,KOSPI,tradable_ohlcv
2016-03-15,22500.0,22950.0,22050.0,22300.0,23822.0,531194100.0,132920822500.0,5960575,KOSPI,tradable_ohlcv
2016-03-16,22200.0,22750.0,22150.0,22200.0,17548.0,394438400.0,132324765000.0,5960575,KOSPI,tradable_ohlcv
2016-03-17,22200.0,22300.0,20700.0,20800.0,57708.0,1226072150.0,123979960000.0,5960575,KOSPI,tradable_ohlcv
2016-03-18,20650.0,21250.0,20400.0,21200.0,33907.0,707503350.0,126364190000.0,5960575,KOSPI,tradable_ohlcv
