d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,12500.0,12500.0,12000.0,12350.0,649.0,8052650.0,73613101250.0,5960575,KOSPI,tradable_ohlcv
2014-01-03,12350.0,12500.0,12350.0,12450.0,240.0,2978500.0,74209158750.0,5960575,KOSPI,tradable_ohlcv
2014-01-06,12050.0,12550.0,12050.0,12550.0,651.0,8124600.0,74805216250.0,5960575,KOSPI,tradable_ohlcv
2014-01-07,12550.0,12600.0,12150.0,12600.0,711.0,8813600.0,75103245000.0,5960575,KOSPI,tradable_ohlcv
2014-01-08,12600.0,12650.0,12250.0,12650.0,150.0,1882000.0,75401273750.0,5960575,KOSPI,tradable_ohlcv
2014-01-09,12600.0,12650.0,12600.0,12650.0,312.0,3940700.0,75401273750.0,5960575,KOSPI,tradable_ohlcv
2014-01-10,12300.0,12550.0,12000.0,12250.0,840.0,10253000.0,73017043750.0,5960575,KOSPI,tradable_ohlcv
2014-01-13,12200.0,12200.0,12200.0,12200.0,100.0,1220000.0,72719015000.0,5960575,KOSPI,tradable_ohlcv
2014-01-14,12200.0,12200.0,12000.0,12150.0,230.0,2763500.0,72420986250.0,5960575,KOSPI,tradable_ohlcv
2014-01-15,12050.0,12150.0,11800.0,11950.0,416.0,4973300.0,71228871250.0,5960575,KOSPI,tradable_ohlcv
2014-01-16,11700.0,11900.0,11700.0,11750.0,342.0,4015500.0,70036756250.0,5960575,KOSPI,tradable_ohlcv
2014-01-17,12200.0,12500.0,11950.0,12150.0,8839.0,107883450.0,72420986250.0,5960575,KOSPI,tradable_ohlcv
2014-01-20,12350.0,13950.0,11900.0,13950.0,68309.0,909962550.0,83150021250.0,5960575,KOSPI,tradable_ohlcv
2014-01-21,13200.0,13400.0,12050.0,12350.0,51400.0,645320000.0,73613101250.0,5960575,KOSPI,tradable_ohlcv
2014-01-22,12200.0,12250.0,11750.0,11900.0,28173.0,336053550.0,70930842500.0,5960575,KOSPI,tradable_ohlcv
2014-01-23,11400.0,12300.0,11400.0,12000.0,21141.0,245882750.0,71526900000.0,5960575,KOSPI,tradable_ohlcv
2014-01-24,11700.0,11850.0,11200.0,11750.0,20951.0,242958050.0,70036756250.0,5960575,KOSPI,tradable_ohlcv
2014-01-27,12300.0,12750.0,11750.0,11750.0,34165.0,417001750.0,70036756250.0,5960575,KOSPI,tradable_ohlcv
2014-01-28,11650.0,11650.0,10900.0,11150.0,13503.0,151037950.0,66460411250.0,5960575,KOSPI,tradable_ohlcv
2014-01-29,11200.0,11750.0,11050.0,11050.0,12740.0,144969500.0,65864353750.0,5960575,KOSPI,tradable_ohlcv
2014-02-03,11050.0,11050.0,10650.0,10850.0,2702.0,29154150.0,64672238750.0,5960575,KOSPI,tradable_ohlcv
2014-02-04,10850.0,10850.0,10550.0,10700.0,2920.0,31129000.0,63778152500.0,5960575,KOSPI,tradable_ohlcv
2014-02-05,10800.0,10800.0,10700.0,10700.0,881.0,9450150.0,63778152500.0,5960575,KOSPI,tradable_ohlcv
2014-02-06,10700.0,10850.0,10600.0,10750.0,983.0,10458150.0,64076181250.0,5960575,KOSPI,tradable_ohlcv
2014-02-07,10600.0,10900.0,10600.0,10900.0,1000.0,10768500.0,64970267500.0,5960575,KOSPI,tradable_ohlcv
2014-02-10,11100.0,11100.0,10650.0,11000.0,1800.0,19555500.0,65566325000.0,5960575,KOSPI,tradable_ohlcv
2014-02-11,10850.0,10950.0,10750.0,10850.0,5360.0,58106000.0,64672238750.0,5960575,KOSPI,tradable_ohlcv
2014-02-12,11000.0,11000.0,10800.0,10950.0,952.0,10339900.0,65268296250.0,5960575,KOSPI,tradable_ohlcv
2014-02-13,11100.0,11100.0,10850.0,10950.0,540.0,5907500.0,65268296250.0,5960575,KOSPI,tradable_ohlcv
2014-02-14,10900.0,10950.0,10850.0,10950.0,1500.0,16308000.0,65268296250.0,5960575,KOSPI,tradable_ohlcv
2014-02-17,11150.0,11150.0,10600.0,10750.0,6131.0,66149250.0,64076181250.0,5960575,KOSPI,tradable_ohlcv
2014-02-18,10850.0,10850.0,10650.0,10800.0,1010.0,10831500.0,64374210000.0,5960575,KOSPI,tradable_ohlcv
2014-02-19,10800.0,10850.0,10650.0,10800.0,250.0,2687000.0,64374210000.0,5960575,KOSPI,tradable_ohlcv
2014-02-20,10800.0,10800.0,10600.0,10750.0,492.0,5243000.0,64076181250.0,5960575,KOSPI,tradable_ohlcv
2014-02-21,10700.0,10800.0,10600.0,10800.0,322.0,3448600.0,64374210000.0,5960575,KOSPI,tradable_ohlcv
2014-02-24,10750.0,10900.0,10600.0,10800.0,1530.0,16383000.0,64374210000.0,5960575,KOSPI,tradable_ohlcv
2014-02-25,10650.0,10850.0,10600.0,10750.0,700.0,7457500.0,64076181250.0,5960575,KOSPI,tradable_ohlcv
2014-02-26,10750.0,10750.0,10600.0,10700.0,540.0,5744000.0,63778152500.0,5960575,KOSPI,tradable_ohlcv
2014-02-27,10600.0,11150.0,10500.0,10950.0,7493.0,80186950.0,65268296250.0,5960575,KOSPI,tradable_ohlcv
2014-02-28,10700.0,10750.0,10650.0,10700.0,5856.0,62631950.0,63778152500.0,5960575,KOSPI,tradable_ohlcv
2014-03-03,10650.0,10700.0,10600.0,10700.0,1302.0,13885500.0,63778152500.0,5960575,KOSPI,tradable_ohlcv
2014-03-04,10700.0,10700.0,10500.0,10650.0,593.0,6270650.0,63480123750.0,5960575,KOSPI,tradable_ohlcv
2014-03-05,10750.0,10750.0,10550.0,10550.0,809.0,8564950.0,62884066250.0,5960575,KOSPI,tradable_ohlcv
2014-03-06,10500.0,10650.0,10500.0,10600.0,270.0,2855000.0,63182095000.0,5960575,KOSPI,tradable_ohlcv
2014-03-07,10650.0,11100.0,10650.0,10800.0,2700.0,29237500.0,64374210000.0,5960575,KOSPI,tradable_ohlcv
2014-03-10,10700.0,11450.0,10700.0,11450.0,7495.0,82754250.0,68248583750.0,5960575,KOSPI,tradable_ohlcv
2014-03-11,11400.0,11600.0,11300.0,11550.0,3382.0,38740100.0,68844641250.0,5960575,KOSPI,tradable_ohlcv
2014-03-12,11600.0,11800.0,11350.0,11500.0,1940.0,22257500.0,68546612500.0,5960575,KOSPI,tradable_ohlcv
2014-03-13,11450.0,11600.0,11450.0,11500.0,1280.0,14702000.0,68546612500.0,5960575,KOSPI,tradable_ohlcv
2014-03-14,11600.0,11800.0,11350.0,11450.0,3120.0,36586000.0,68248583750.0,5960575,KOSPI,tradable_ohlcv
2014-03-17,11700.0,11750.0,11500.0,11650.0,780.0,9059000.0,69440698750.0,5960575,KOSPI,tradable_ohlcv
2014-03-18,11850.0,11900.0,11550.0,11800.0,1502.0,17437600.0,70334785000.0,5960575,KOSPI,tradable_ohlcv
2014-03-19,11700.0,11950.0,11700.0,11700.0,2910.0,34270000.0,69738727500.0,5960575,KOSPI,tradable_ohlcv
2014-03-20,11850.0,11850.0,11550.0,11600.0,1040.0,12157000.0,69142670000.0,5960575,KOSPI,tradable_ohlcv
2014-03-21,11750.0,11750.0,11500.0,11650.0,120.0,1396500.0,69440698750.0,5960575,KOSPI,tradable_ohlcv
2014-03-24,11750.0,11800.0,11400.0,11600.0,531.0,6103100.0,69142670000.0,5960575,KOSPI,tradable_ohlcv
2014-03-25,11550.0,11600.0,11200.0,11500.0,2510.0,28482500.0,68546612500.0,5960575,KOSPI,tradable_ohlcv
2014-03-26,11500.0,11650.0,11400.0,11550.0,858.0,9826500.0,68844641250.0,5960575,KOSPI,tradable_ohlcv
2014-03-27,11550.0,11650.0,11300.0,11400.0,990.0,11269000.0,67950555000.0,5960575,KOSPI,tradable_ohlcv
2014-03-28,11550.0,11600.0,11200.0,11450.0,230.0,2598500.0,68248583750.0,5960575,KOSPI,tradable_ohlcv
2014-03-31,11450.0,11600.0,11200.0,11500.0,1080.0,12245500.0,68546612500.0,5960575,KOSPI,tradable_ohlcv
2014-04-01,11550.0,11550.0,11400.0,11500.0,540.0,6204000.0,68546612500.0,5960575,KOSPI,tradable_ohlcv
2014-04-02,11550.0,11550.0,11250.0,11450.0,1500.0,16970000.0,68248583750.0,5960575,KOSPI,tradable_ohlcv
2014-04-03,11450.0,11450.0,11200.0,11300.0,1210.0,13629500.0,67354497500.0,5960575,KOSPI,tradable_ohlcv
2014-04-04,11250.0,11250.0,11050.0,11150.0,920.0,10240000.0,66460411250.0,5960575,KOSPI,tradable_ohlcv
2014-04-07,11150.0,11150.0,10850.0,11100.0,960.0,10556000.0,66162382500.0,5960575,KOSPI,tradable_ohlcv
2014-04-08,10900.0,11500.0,10900.0,11400.0,1520.0,16921550.0,67950555000.0,5960575,KOSPI,tradable_ohlcv
