d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,7280.0,8100.0,7280.0,8100.0,8790.0,68898400.0,12498219000.0,1542990,KOSPI,tradable_ohlcv
2000-01-05,8300.0,9310.0,8100.0,9310.0,43610.0,395195300.0,14365236900.0,1542990,KOSPI,tradable_ohlcv
2000-01-06,10150.0,10700.0,9710.0,10700.0,15860.0,164937500.0,16509993000.0,1542990,KOSPI,tradable_ohlcv
2000-01-07,11800.0,12300.0,10300.0,11600.0,142550.0,1645699500.0,17898684000.0,1542990,KOSPI,tradable_ohlcv
2000-01-10,12000.0,12600.0,11500.0,12000.0,67670.0,815392000.0,18515880000.0,1542990,KOSPI,tradable_ohlcv
2000-01-11,12000.0,13300.0,11400.0,12800.0,98890.0,1251806500.0,19750272000.0,1542990,KOSPI,tradable_ohlcv
2000-01-12,12100.0,13200.0,12100.0,12300.0,46700.0,580692500.0,18978777000.0,1542990,KOSPI,tradable_ohlcv
2000-01-13,12300.0,13800.0,11600.0,12900.0,61490.0,763994500.0,19904571000.0,1542990,KOSPI,tradable_ohlcv
2000-01-14,12400.0,13400.0,12400.0,12900.0,42530.0,549959000.0,19904571000.0,1542990,KOSPI,tradable_ohlcv
2000-01-17,13050.0,13400.0,12100.0,12600.0,48270.0,614618000.0,19441674000.0,1542990,KOSPI,tradable_ohlcv
2000-01-18,12150.0,12450.0,11900.0,12200.0,31590.0,382941500.0,18824478000.0,1542990,KOSPI,tradable_ohlcv
2000-01-19,11900.0,12000.0,10600.0,11800.0,24550.0,279558500.0,18207282000.0,1542990,KOSPI,tradable_ohlcv
2000-01-20,10600.0,11800.0,10600.0,11800.0,19740.0,221511500.0,18207282000.0,1542990,KOSPI,tradable_ohlcv
2000-01-21,11800.0,12500.0,11300.0,11900.0,18630.0,223493000.0,18361581000.0,1542990,KOSPI,tradable_ohlcv
2000-01-24,12200.0,13600.0,11850.0,12800.0,90230.0,1159217000.0,19750272000.0,1542990,KOSPI,tradable_ohlcv
2000-01-25,12500.0,13400.0,11900.0,12700.0,48670.0,623386000.0,19595973000.0,1542990,KOSPI,tradable_ohlcv
2000-01-26,13300.0,14000.0,12700.0,13850.0,118900.0,1603685500.0,21370411500.0,1542990,KOSPI,tradable_ohlcv
2000-01-27,14700.0,14700.0,13200.0,13900.0,80570.0,1121661500.0,21447561000.0,1542990,KOSPI,tradable_ohlcv
2000-01-28,13400.0,14000.0,13200.0,13800.0,45250.0,617107000.0,21293262000.0,1542990,KOSPI,tradable_ohlcv
2000-01-31,13300.0,13800.0,12800.0,13400.0,39320.0,523217000.0,20676066000.0,1542990,KOSPI,tradable_ohlcv
2000-02-01,13200.0,13700.0,12900.0,13700.0,26340.0,351991000.0,21138963000.0,1542990,KOSPI,tradable_ohlcv
2000-02-02,13200.0,14300.0,13200.0,14000.0,45000.0,622994500.0,21601860000.0,1542990,KOSPI,tradable_ohlcv
2000-02-03,14000.0,14300.0,13650.0,14300.0,42780.0,601460000.0,22064757000.0,1542990,KOSPI,tradable_ohlcv
2000-02-07,14200.0,14250.0,13800.0,14000.0,29790.0,416638000.0,21601860000.0,1542990,KOSPI,tradable_ohlcv
2000-02-08,13500.0,13750.0,13200.0,13750.0,24970.0,338390000.0,21216112500.0,1542990,KOSPI,tradable_ohlcv
2000-02-09,13500.0,13500.0,12800.0,12900.0,33080.0,436171000.0,19904571000.0,1542990,KOSPI,tradable_ohlcv
2000-02-10,12600.0,14800.0,11800.0,14800.0,109350.0,1476196500.0,22836252000.0,1542990,KOSPI,tradable_ohlcv
2000-02-11,14700.0,14700.0,12650.0,12800.0,34280.0,482621000.0,19750272000.0,1542990,KOSPI,tradable_ohlcv
2000-02-14,12900.0,13250.0,11100.0,11100.0,31290.0,376511500.0,17127189000.0,1542990,KOSPI,tradable_ohlcv
2000-02-15,10750.0,11300.0,10000.0,10300.0,24440.0,260079500.0,15892797000.0,1542990,KOSPI,tradable_ohlcv
2000-02-16,10850.0,11000.0,10300.0,10500.0,16330.0,171643000.0,16201395000.0,1542990,KOSPI,tradable_ohlcv
2000-02-17,10500.0,11450.0,10500.0,11000.0,11110.0,120208500.0,16972890000.0,1542990,KOSPI,tradable_ohlcv
2000-02-18,10400.0,12400.0,10400.0,11200.0,15690.0,180001000.0,17281488000.0,1542990,KOSPI,tradable_ohlcv
2000-02-21,12200.0,12200.0,10400.0,10400.0,17290.0,186894500.0,16047096000.0,1542990,KOSPI,tradable_ohlcv
2000-02-22,10500.0,11100.0,10300.0,10650.0,7870.0,84506500.0,16432843500.0,1542990,KOSPI,tradable_ohlcv
2000-02-23,10200.0,11950.0,10200.0,10800.0,16670.0,185157000.0,16664292000.0,1542990,KOSPI,tradable_ohlcv
2000-02-24,10850.0,11000.0,10400.0,10600.0,7820.0,82622500.0,16355694000.0,1542990,KOSPI,tradable_ohlcv
2000-02-25,10000.0,10600.0,10000.0,10300.0,12760.0,131285000.0,15892797000.0,1542990,KOSPI,tradable_ohlcv
2000-02-28,10450.0,11300.0,10200.0,11000.0,22370.0,244218500.0,16972890000.0,1542990,KOSPI,tradable_ohlcv
2000-02-29,12000.0,12000.0,10300.0,10800.0,15210.0,165575000.0,16664292000.0,1542990,KOSPI,tradable_ohlcv
2000-03-02,10500.0,11050.0,10250.0,10550.0,12640.0,134121500.0,16278544500.0,1542990,KOSPI,tradable_ohlcv
2000-03-03,10550.0,11600.0,10300.0,10900.0,22600.0,243559000.0,16818591000.0,1542990,KOSPI,tradable_ohlcv
2000-03-06,11150.0,12000.0,10550.0,11300.0,50160.0,575542500.0,17435787000.0,1542990,KOSPI,tradable_ohlcv
2000-03-07,11700.0,12800.0,11450.0,11600.0,53560.0,638737000.0,17898684000.0,1542990,KOSPI,tradable_ohlcv
2000-03-08,11600.0,12400.0,11250.0,12100.0,73380.0,880738500.0,18670179000.0,1542990,KOSPI,tradable_ohlcv
2000-03-09,13000.0,13900.0,12600.0,13900.0,117280.0,1604817500.0,21447561000.0,1542990,KOSPI,tradable_ohlcv
2000-03-10,13900.0,14300.0,12800.0,13000.0,94580.0,1276251500.0,20058870000.0,1542990,KOSPI,tradable_ohlcv
2000-03-13,13050.0,14950.0,12800.0,13800.0,129670.0,1826186500.0,21293262000.0,1542990,KOSPI,tradable_ohlcv
2000-03-14,13950.0,14200.0,12100.0,12200.0,57280.0,748018000.0,18824478000.0,1542990,KOSPI,tradable_ohlcv
2000-03-15,12350.0,12950.0,11800.0,12450.0,30160.0,374404500.0,19210225500.0,1542990,KOSPI,tradable_ohlcv
2000-03-16,12450.0,13100.0,11700.0,11700.0,24570.0,306694000.0,18052983000.0,1542990,KOSPI,tradable_ohlcv
2000-03-17,12000.0,12500.0,11000.0,11750.0,38900.0,463902000.0,18130132500.0,1542990,KOSPI,tradable_ohlcv
2000-03-20,11800.0,11800.0,11200.0,11450.0,13130.0,150353000.0,17667235500.0,1542990,KOSPI,tradable_ohlcv
2000-03-21,11550.0,11800.0,11150.0,11200.0,13120.0,150817000.0,17281488000.0,1542990,KOSPI,tradable_ohlcv
2000-03-22,11300.0,12000.0,11000.0,11100.0,21250.0,241486500.0,17127189000.0,1542990,KOSPI,tradable_ohlcv
2000-03-23,11650.0,11850.0,11200.0,11700.0,20880.0,240495000.0,18052983000.0,1542990,KOSPI,tradable_ohlcv
2000-03-24,11300.0,12450.0,11300.0,12000.0,29430.0,351987000.0,18515880000.0,1542990,KOSPI,tradable_ohlcv
2000-03-27,12500.0,12800.0,12200.0,12650.0,23730.0,296078500.0,19518823500.0,1542990,KOSPI,tradable_ohlcv
2000-03-28,12550.0,12550.0,12000.0,12100.0,26940.0,328646000.0,18670179000.0,1542990,KOSPI,tradable_ohlcv
2000-03-29,12350.0,12500.0,11500.0,11850.0,24800.0,296855500.0,18284431500.0,1542990,KOSPI,tradable_ohlcv
2000-03-30,11200.0,11200.0,10350.0,10400.0,20790.0,219470000.0,16047096000.0,1542990,KOSPI,tradable_ohlcv
2000-03-31,10800.0,10800.0,10300.0,10300.0,25020.0,264478500.0,15892797000.0,1542990,KOSPI,tradable_ohlcv
2000-04-03,11500.0,11500.0,10200.0,10300.0,11880.0,126232000.0,15892797000.0,1542990,KOSPI,tradable_ohlcv
2000-04-04,10400.0,10400.0,9160.0,9500.0,8330.0,80786500.0,14658405000.0,1542990,KOSPI,tradable_ohlcv
2000-04-06,9500.0,9500.0,8500.0,8800.0,7730.0,69385100.0,13578312000.0,1542990,KOSPI,tradable_ohlcv
2000-04-07,8800.0,9410.0,8800.0,9100.0,12330.0,112660900.0,14041209000.0,1542990,KOSPI,tradable_ohlcv
2000-04-10,9000.0,9500.0,9000.0,9470.0,11930.0,110930900.0,14612115300.0,1542990,KOSPI,tradable_ohlcv
2000-04-11,9400.0,9400.0,9100.0,9190.0,6610.0,61277000.0,14180078100.0,1542990,KOSPI,tradable_ohlcv
2000-04-12,9000.0,9250.0,8800.0,8900.0,10370.0,92578500.0,13732611000.0,1542990,KOSPI,tradable_ohlcv
2000-04-14,9100.0,9100.0,8500.0,8790.0,6780.0,59060600.0,13562882100.0,1542990,KOSPI,tradable_ohlcv
2000-04-17,8000.0,8400.0,7650.0,7720.0,9980.0,77739600.0,11911882800.0,1542990,KOSPI,tradable_ohlcv
2000-04-18,8000.0,8300.0,8000.0,8150.0,7440.0,60482000.0,12575368500.0,1542990,KOSPI,tradable_ohlcv
2000-04-19,8650.0,9370.0,8250.0,9370.0,33950.0,313206500.0,14457816300.0,1542990,KOSPI,tradable_ohlcv
2000-04-20,9340.0,9790.0,8650.0,8800.0,25580.0,237568300.0,13578312000.0,1542990,KOSPI,tradable_ohlcv
2000-04-21,9190.0,9390.0,8800.0,8970.0,8270.0,74183600.0,13840620300.0,1542990,KOSPI,tradable_ohlcv
