d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5080.0,5080.0,4950.0,5000.0,16228.0,80992800.0,8182950000.0,1636590,KOSPI,tradable_ohlcv
2002-01-03,4990.0,5190.0,4950.0,5150.0,20447.0,103378850.0,8428438500.0,1636590,KOSPI,tradable_ohlcv
2002-01-04,5190.0,5490.0,5150.0,5320.0,36600.0,194681800.0,8706658800.0,1636590,KOSPI,tradable_ohlcv
2002-01-07,5310.0,5620.0,5300.0,5550.0,33050.0,181502700.0,9083074500.0,1636590,KOSPI,tradable_ohlcv
2002-01-08,5550.0,5550.0,5310.0,5320.0,20220.0,109186100.0,8706658800.0,1636590,KOSPI,tradable_ohlcv
2002-01-09,5360.0,5360.0,5200.0,5250.0,17790.0,93730900.0,8592097500.0,1636590,KOSPI,tradable_ohlcv
2002-01-10,5230.0,5330.0,5110.0,5190.0,19040.0,99528200.0,8493902100.0,1636590,KOSPI,tradable_ohlcv
2002-01-11,5100.0,5400.0,5100.0,5260.0,7020.0,37276400.0,8608463400.0,1636590,KOSPI,tradable_ohlcv
2002-01-14,5110.0,5350.0,5110.0,5260.0,14070.0,73550600.0,8608463400.0,1636590,KOSPI,tradable_ohlcv
2002-01-15,5260.0,5340.0,5160.0,5250.0,6880.0,35882000.0,8592097500.0,1636590,KOSPI,tradable_ohlcv
2002-01-16,5260.0,5490.0,5150.0,5450.0,35260.0,189381800.0,8919415500.0,1636590,KOSPI,tradable_ohlcv
2002-01-17,5500.0,5540.0,5360.0,5370.0,22298.0,120877360.0,8788488300.0,1636590,KOSPI,tradable_ohlcv
2002-01-18,5500.0,5500.0,5350.0,5350.0,8930.0,48414700.0,8755756500.0,1636590,KOSPI,tradable_ohlcv
2002-01-21,5300.0,5300.0,5110.0,5150.0,24610.0,127156000.0,8428438500.0,1636590,KOSPI,tradable_ohlcv
2002-01-22,5160.0,5280.0,5160.0,5190.0,8313.0,43279770.0,8493902100.0,1636590,KOSPI,tradable_ohlcv
2002-01-23,5190.0,5300.0,5110.0,5260.0,9440.0,48913700.0,8608463400.0,1636590,KOSPI,tradable_ohlcv
2002-01-24,5300.0,5400.0,5160.0,5350.0,16470.0,87174600.0,8755756500.0,1636590,KOSPI,tradable_ohlcv
2002-01-25,5490.0,5550.0,5350.0,5440.0,24130.0,131948100.0,8903049600.0,1636590,KOSPI,tradable_ohlcv
2002-01-28,6250.0,6250.0,5710.0,5800.0,48930.0,290260900.0,9492222000.0,1636590,KOSPI,tradable_ohlcv
2002-01-29,5850.0,5850.0,5360.0,5690.0,19562.0,108422280.0,9312197100.0,1636590,KOSPI,tradable_ohlcv
2002-01-30,5600.0,5680.0,5530.0,5580.0,6700.0,37496400.0,9132172200.0,1636590,KOSPI,tradable_ohlcv
2002-01-31,5710.0,6350.0,5640.0,6210.0,77490.0,469113700.0,10163223900.0,1636590,KOSPI,tradable_ohlcv
2002-02-01,6010.0,6100.0,5860.0,6000.0,32340.0,193237200.0,9819540000.0,1636590,KOSPI,tradable_ohlcv
2002-02-04,5910.0,6090.0,5700.0,5800.0,20140.0,117971600.0,9492222000.0,1636590,KOSPI,tradable_ohlcv
2002-02-05,5700.0,5750.0,5540.0,5600.0,33320.0,186511100.0,9164904000.0,1636590,KOSPI,tradable_ohlcv
2002-02-06,5610.0,5650.0,5500.0,5500.0,16210.0,89961000.0,9001245000.0,1636590,KOSPI,tradable_ohlcv
2002-02-07,5530.0,5680.0,5420.0,5500.0,23200.0,128780800.0,9001245000.0,1636590,KOSPI,tradable_ohlcv
2002-02-08,5500.0,5500.0,5390.0,5500.0,19630.0,106566900.0,9001245000.0,1636590,KOSPI,tradable_ohlcv
2002-02-14,5650.0,6020.0,5580.0,5810.0,123200.0,720660200.0,9508587900.0,1636590,KOSPI,tradable_ohlcv
2002-02-15,6060.0,6170.0,5850.0,6000.0,80430.0,482497300.0,9819540000.0,1636590,KOSPI,tradable_ohlcv
2002-02-18,6190.0,6240.0,5970.0,6010.0,59874.0,366683840.0,9835905900.0,1636590,KOSPI,tradable_ohlcv
2002-02-19,6200.0,6200.0,5950.0,5990.0,35200.0,212198000.0,9803174100.0,1636590,KOSPI,tradable_ohlcv
2002-02-20,5850.0,5960.0,5810.0,5860.0,17920.0,104977500.0,9590417400.0,1636590,KOSPI,tradable_ohlcv
2002-02-21,5910.0,6140.0,5900.0,5900.0,27790.0,167222400.0,9655881000.0,1636590,KOSPI,tradable_ohlcv
2002-02-22,5920.0,6060.0,5820.0,6020.0,24610.0,146912700.0,9852271800.0,1636590,KOSPI,tradable_ohlcv
2002-02-25,6000.0,6540.0,6000.0,6310.0,85140.0,540756200.0,10326882900.0,1636590,KOSPI,tradable_ohlcv
2002-02-26,6400.0,6400.0,6210.0,6230.0,25010.0,156405600.0,10195955700.0,1636590,KOSPI,tradable_ohlcv
2002-02-27,6290.0,6430.0,6170.0,6300.0,37190.0,233953100.0,10310517000.0,1636590,KOSPI,tradable_ohlcv
2002-02-28,6330.0,6350.0,6190.0,6240.0,24440.0,153325200.0,10212321600.0,1636590,KOSPI,tradable_ohlcv
2002-03-04,6250.0,6270.0,6120.0,6240.0,41620.0,258778300.0,10212321600.0,1636590,KOSPI,tradable_ohlcv
2002-03-05,6300.0,6320.0,6150.0,6200.0,17297.0,107186400.0,10146858000.0,1636590,KOSPI,tradable_ohlcv
2002-03-06,6110.0,6200.0,6100.0,6150.0,17090.0,105047000.0,10065028500.0,1636590,KOSPI,tradable_ohlcv
2002-03-07,6150.0,6300.0,6140.0,6140.0,23780.0,147958300.0,10048662600.0,1636590,KOSPI,tradable_ohlcv
2002-03-08,6140.0,6290.0,6120.0,6130.0,14280.0,88491100.0,10032296700.0,1636590,KOSPI,tradable_ohlcv
2002-03-11,6280.0,6400.0,6190.0,6350.0,16150.0,101221300.0,10392346500.0,1636590,KOSPI,tradable_ohlcv
2002-03-12,6360.0,6430.0,6250.0,6350.0,18270.0,115553400.0,10392346500.0,1636590,KOSPI,tradable_ohlcv
2002-03-13,6250.0,6440.0,6250.0,6300.0,18050.0,113913100.0,10310517000.0,1636590,KOSPI,tradable_ohlcv
2002-03-14,6250.0,6380.0,6230.0,6300.0,18510.0,116995700.0,10310517000.0,1636590,KOSPI,tradable_ohlcv
2002-03-15,6320.0,6590.0,6300.0,6500.0,64430.0,416741500.0,10637835000.0,1636590,KOSPI,tradable_ohlcv
2002-03-18,6800.0,6840.0,6670.0,6800.0,52330.0,352300800.0,11128812000.0,1636590,KOSPI,tradable_ohlcv
2002-03-19,6800.0,7110.0,6760.0,7000.0,38070.0,265324000.0,11456130000.0,1636590,KOSPI,tradable_ohlcv
2002-03-20,7050.0,7110.0,6850.0,6870.0,30090.0,209665100.0,11243373300.0,1636590,KOSPI,tradable_ohlcv
