d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,25200.0,25500.0,23800.0,23800.0,24392.0,597620300.0,125261661000.0,5263095,KOSPI,tradable_ohlcv
2011-01-04,23400.0,24100.0,22800.0,23150.0,13570.0,315482500.0,121840649250.0,5263095,KOSPI,tradable_ohlcv
2011-01-05,23000.0,23850.0,23000.0,23850.0,16160.0,376763000.0,125524815750.0,5263095,KOSPI,tradable_ohlcv
2011-01-06,23950.0,24000.0,23450.0,23600.0,6781.0,160437600.0,124209042000.0,5263095,KOSPI,tradable_ohlcv
2011-01-07,23250.0,24300.0,23250.0,24200.0,20965.0,500017500.0,127366899000.0,5263095,KOSPI,tradable_ohlcv
2011-01-10,24850.0,26750.0,24700.0,25500.0,132290.0,3408617500.0,134208922500.0,5263095,KOSPI,tradable_ohlcv
2011-01-11,26000.0,26000.0,24350.0,24500.0,44546.0,1110547500.0,128945827500.0,5263095,KOSPI,tradable_ohlcv
2011-01-12,24900.0,28150.0,24900.0,28150.0,326983.0,8970380450.0,148156124250.0,5263095,KOSPI,tradable_ohlcv
2011-01-13,28000.0,28150.0,24550.0,25350.0,228770.0,5946573500.0,133419458250.0,5263095,KOSPI,tradable_ohlcv
2011-01-14,25350.0,26000.0,24250.0,25450.0,63390.0,1594675000.0,133945767750.0,5263095,KOSPI,tradable_ohlcv
2011-01-17,25600.0,25600.0,23950.0,24250.0,36678.0,896235000.0,127630053750.0,5263095,KOSPI,tradable_ohlcv
2011-01-18,23900.0,24750.0,23700.0,24300.0,26000.0,624481000.0,127893208500.0,5263095,KOSPI,tradable_ohlcv
2011-01-19,24400.0,25100.0,24000.0,24250.0,18580.0,450676000.0,127630053750.0,5263095,KOSPI,tradable_ohlcv
2011-01-20,24250.0,24850.0,24100.0,24500.0,15452.0,378325500.0,128945827500.0,5263095,KOSPI,tradable_ohlcv
2011-01-21,24500.0,24550.0,24000.0,24200.0,18218.0,440265900.0,127366899000.0,5263095,KOSPI,tradable_ohlcv
2011-01-24,24150.0,24900.0,23800.0,23850.0,19964.0,481782150.0,125524815750.0,5263095,KOSPI,tradable_ohlcv
2011-01-25,24350.0,26300.0,24350.0,25050.0,71107.0,1805930350.0,131840529750.0,5263095,KOSPI,tradable_ohlcv
2011-01-26,24700.0,26000.0,24500.0,25400.0,20585.0,514295500.0,133682613000.0,5263095,KOSPI,tradable_ohlcv
2011-01-27,25050.0,25350.0,24500.0,25100.0,14642.0,367624700.0,132103684500.0,5263095,KOSPI,tradable_ohlcv
2011-01-28,25150.0,25300.0,24750.0,24900.0,16910.0,422852500.0,131051065500.0,5263095,KOSPI,tradable_ohlcv
2011-01-31,24700.0,25200.0,24100.0,24500.0,7900.0,193477500.0,128945827500.0,5263095,KOSPI,tradable_ohlcv
2011-02-01,24300.0,24450.0,23950.0,24300.0,11550.0,279195000.0,127893208500.0,5263095,KOSPI,tradable_ohlcv
2011-02-07,24200.0,25100.0,24200.0,25050.0,10200.0,254076000.0,131840529750.0,5263095,KOSPI,tradable_ohlcv
2011-02-08,25350.0,26300.0,24850.0,26250.0,28507.0,724138250.0,138156243750.0,5263095,KOSPI,tradable_ohlcv
2011-02-09,26400.0,27200.0,25700.0,27150.0,32945.0,874735250.0,142893029250.0,5263095,KOSPI,tradable_ohlcv
2011-02-10,27150.0,28000.0,26700.0,28000.0,19097.0,525035500.0,147366660000.0,5263095,KOSPI,tradable_ohlcv
2011-02-11,28000.0,28450.0,27300.0,27850.0,33450.0,939214000.0,146577195750.0,5263095,KOSPI,tradable_ohlcv
2011-02-14,28000.0,28000.0,27550.0,27600.0,12920.0,358431000.0,145261422000.0,5263095,KOSPI,tradable_ohlcv
2011-02-15,28450.0,30350.0,27600.0,29050.0,126016.0,3638499800.0,152892909750.0,5263095,KOSPI,tradable_ohlcv
2011-02-16,29800.0,29800.0,28100.0,28200.0,83944.0,2429608600.0,148419279000.0,5263095,KOSPI,tradable_ohlcv
2011-02-17,28000.0,28200.0,26700.0,28200.0,34275.0,939851800.0,148419279000.0,5263095,KOSPI,tradable_ohlcv
2011-02-18,28200.0,29900.0,28200.0,29300.0,26603.0,773847150.0,154208683500.0,5263095,KOSPI,tradable_ohlcv
2011-02-21,29450.0,30800.0,29100.0,30250.0,57490.0,1725765500.0,159208623750.0,5263095,KOSPI,tradable_ohlcv
2011-02-22,30250.0,30850.0,28950.0,29200.0,16353.0,482816200.0,153682374000.0,5263095,KOSPI,tradable_ohlcv
2011-02-23,28600.0,29200.0,28250.0,29150.0,11810.0,337678000.0,153419219250.0,5263095,KOSPI,tradable_ohlcv
2011-02-24,28850.0,29000.0,28100.0,28100.0,6505.0,186095000.0,147892969500.0,5263095,KOSPI,tradable_ohlcv
2011-02-25,28100.0,28500.0,27900.0,28250.0,6080.0,170990500.0,148682433750.0,5263095,KOSPI,tradable_ohlcv
2011-02-28,27850.0,28750.0,27800.0,28000.0,5690.0,159908500.0,147366660000.0,5263095,KOSPI,tradable_ohlcv
2011-03-02,27950.0,28000.0,27450.0,28000.0,8810.0,245275500.0,147366660000.0,5263095,KOSPI,tradable_ohlcv
2011-03-03,28100.0,28300.0,27900.0,28000.0,9081.0,254362500.0,147366660000.0,5263095,KOSPI,tradable_ohlcv
2011-03-04,27600.0,29200.0,27500.0,29000.0,15290.0,436946500.0,152629755000.0,5263095,KOSPI,tradable_ohlcv
2011-03-07,28650.0,29450.0,28550.0,29400.0,10180.0,294933500.0,154734993000.0,5263095,KOSPI,tradable_ohlcv
2011-03-08,29600.0,30100.0,27850.0,28000.0,46350.0,1342696500.0,147366660000.0,5263095,KOSPI,tradable_ohlcv
2011-03-09,28000.0,28000.0,26600.0,26600.0,26217.0,713656200.0,139998327000.0,5263095,KOSPI,tradable_ohlcv
2011-03-10,27000.0,27300.0,26200.0,26750.0,9192.0,245770250.0,140787791250.0,5263095,KOSPI,tradable_ohlcv
2011-03-11,26750.0,27750.0,25800.0,27000.0,20384.0,540973500.0,142103565000.0,5263095,KOSPI,tradable_ohlcv
2011-03-14,27500.0,28300.0,26950.0,27800.0,84035.0,2335859500.0,146314041000.0,5263095,KOSPI,tradable_ohlcv
2011-03-15,28000.0,28150.0,25300.0,27700.0,53680.0,1463998500.0,145787731500.0,5263095,KOSPI,tradable_ohlcv
