d,o,h,l,c,v,a,mc,s,m
2018-01-02,2235.0,2400.0,2170.0,2325.0,1367576.0,3115616185.0,123562762050.0,53145274,KOSDAQ
2018-01-03,2360.0,2365.0,2215.0,2260.0,1012303.0,2324547080.0,120108319240.0,53145274,KOSDAQ
2018-01-04,2270.0,2280.0,2145.0,2160.0,934241.0,2057692575.0,114793791840.0,53145274,KOSDAQ
2018-01-05,2185.0,2315.0,2100.0,2180.0,897378.0,1988988645.0,116505175380.0,53442741,KOSDAQ
2018-01-08,2160.0,2175.0,2050.0,2090.0,918233.0,1928428725.0,111695328690.0,53442741,KOSDAQ
2018-01-09,2090.0,2260.0,2045.0,2220.0,1833497.0,3979345795.0,118642885020.0,53442741,KOSDAQ
2018-01-10,2155.0,2225.0,2075.0,2080.0,914979.0,1944926050.0,111160901280.0,53442741,KOSDAQ
2018-01-11,2150.0,2190.0,2055.0,2135.0,914821.0,1931940440.0,114100252035.0,53442741,KOSDAQ
2018-01-12,2135.0,2170.0,2040.0,2095.0,797935.0,1666073580.0,112266327870.0,53587746,KOSDAQ
2018-01-15,2125.0,2185.0,2075.0,2090.0,589745.0,1245907830.0,111998389140.0,53587746,KOSDAQ
2018-01-16,2100.0,2135.0,2030.0,2125.0,656123.0,1361319290.0,113873960250.0,53587746,KOSDAQ
2018-01-17,2120.0,2220.0,2105.0,2145.0,860522.0,1857779655.0,114945715170.0,53587746,KOSDAQ
2018-01-18,2145.0,2290.0,2140.0,2200.0,1038170.0,2309663525.0,117893041200.0,53587746,KOSDAQ
2018-01-19,2230.0,2265.0,2190.0,2200.0,557917.0,1235566990.0,117893041200.0,53587746,KOSDAQ
2018-01-22,2200.0,2240.0,2115.0,2150.0,480479.0,1034929015.0,115213653900.0,53587746,KOSDAQ
2018-01-23,2150.0,2205.0,2110.0,2170.0,370313.0,799490675.0,116285408820.0,53587746,KOSDAQ
2018-01-24,2130.0,2210.0,2090.0,2090.0,589704.0,1245196695.0,111998389140.0,53587746,KOSDAQ
