d,o,h,l,c,v,a,mc,s,m
2009-01-02,415.0,425.0,410.0,420.0,85300.0,35586215.0,11318981520.0,26949956,KOSDAQ
2009-01-05,420.0,445.0,405.0,415.0,487705.0,206023155.0,12843401740.0,30947956,KOSDAQ
2009-01-06,430.0,430.0,395.0,400.0,307940.0,124094530.0,12379182400.0,30947956,KOSDAQ
2009-01-07,385.0,405.0,385.0,400.0,635378.0,250135720.0,12379182400.0,30947956,KOSDAQ
2009-01-08,400.0,400.0,380.0,385.0,254039.0,97409150.0,11914963060.0,30947956,KOSDAQ
2009-01-09,390.0,390.0,375.0,380.0,142954.0,55013165.0,13279573480.0,34946246,KOSDAQ
2009-01-12,390.0,410.0,375.0,390.0,621973.0,246453045.0,13629035940.0,34946246,KOSDAQ
2009-01-13,395.0,415.0,380.0,400.0,2134907.0,852595745.0,13978498400.0,34946246,KOSDAQ
2009-01-14,410.0,430.0,395.0,425.0,753763.0,309069315.0,14852154550.0,34946246,KOSDAQ
2009-01-15,425.0,485.0,410.0,485.0,3570450.0,1637283590.0,16948929310.0,34946246,KOSDAQ
2009-01-16,490.0,490.0,415.0,420.0,2454125.0,1078234305.0,14677423320.0,34946246,KOSDAQ
2009-01-19,425.0,460.0,375.0,380.0,1733348.0,690278770.0,13279573480.0,34946246,KOSDAQ
2009-01-20,380.0,390.0,355.0,360.0,802327.0,297834720.0,12580648560.0,34946246,KOSDAQ
2009-01-21,325.0,360.0,310.0,310.0,1722343.0,546708040.0,10833336260.0,34946246,KOSDAQ
2009-01-22,310.0,325.0,305.0,320.0,292216.0,92387930.0,11182798720.0,34946246,KOSDAQ
2009-01-23,320.0,320.0,275.0,295.0,481031.0,138620985.0,10309142570.0,34946246,KOSDAQ
2009-01-28,290.0,300.0,290.0,295.0,100064.0,29563440.0,10309142570.0,34946246,KOSDAQ
2009-01-29,295.0,330.0,280.0,310.0,499391.0,153050010.0,10833336260.0,34946246,KOSDAQ
2009-01-30,310.0,335.0,300.0,305.0,320832.0,100334275.0,10658605030.0,34946246,KOSDAQ
2009-02-02,305.0,315.0,290.0,305.0,152515.0,45928145.0,10658605030.0,34946246,KOSDAQ
2009-02-03,300.0,305.0,290.0,300.0,220018.0,64757315.0,10483873800.0,34946246,KOSDAQ
2009-02-04,300.0,305.0,285.0,295.0,166312.0,48706095.0,10309142570.0,34946246,KOSDAQ
