d,o,h,l,c,v,a,mc,s,m
2011-01-17,2840.0,3265.0,2790.0,3265.0,279801.0,838776100.0,17047417165.0,5221261,KOSDAQ
2011-01-18,3750.0,3750.0,3750.0,3750.0,25924.0,97214515.0,19579728750.0,5221261,KOSDAQ
2011-01-19,4310.0,4310.0,4310.0,4310.0,7031.0,30247610.0,22503634910.0,5221261,KOSDAQ
2011-01-20,4955.0,4955.0,4400.0,4955.0,1170987.0,5735407155.0,25871348255.0,5221261,KOSDAQ
2011-01-21,5110.0,5600.0,4700.0,5460.0,1424122.0,7480770920.0,28508085060.0,5221261,KOSDAQ
2011-01-24,5500.0,5950.0,4705.0,5150.0,779763.0,4013208930.0,26963808650.0,5235691,KOSDAQ
2011-01-25,5000.0,5130.0,4600.0,4600.0,342661.0,1648835285.0,24084178600.0,5235691,KOSDAQ
2011-01-26,4600.0,4600.0,3960.0,4600.0,307849.0,1314734730.0,24084178600.0,5235691,KOSDAQ
2011-01-27,5000.0,5050.0,4590.0,4700.0,180389.0,854663755.0,24607747700.0,5235691,KOSDAQ
2011-01-28,4505.0,4700.0,4350.0,4510.0,93609.0,417344410.0,23612966410.0,5235691,KOSDAQ
2011-01-31,4485.0,4690.0,4355.0,4520.0,80815.0,364906760.0,23665323320.0,5235691,KOSDAQ
2011-02-01,4550.0,5000.0,4370.0,5000.0,200773.0,958863655.0,26192655000.0,5238531,KOSDAQ
2011-02-07,5120.0,5450.0,5000.0,5220.0,186863.0,974836100.0,27345131820.0,5238531,KOSDAQ
2011-02-08,5050.0,5280.0,4950.0,5200.0,65942.0,337445825.0,27240361200.0,5238531,KOSDAQ
2011-02-09,5150.0,5250.0,5050.0,5060.0,52048.0,265997100.0,26579749900.0,5252915,KOSDAQ
2011-02-10,4855.0,5060.0,4855.0,5010.0,44275.0,220422825.0,26317104150.0,5252915,KOSDAQ
2011-02-11,5000.0,5040.0,4850.0,5010.0,49006.0,242326605.0,26317104150.0,5252915,KOSDAQ
2011-02-14,5050.0,5750.0,4950.0,5430.0,182148.0,986550270.0,28523328450.0,5252915,KOSDAQ
2011-02-15,5430.0,5450.0,5040.0,5300.0,64391.0,334162140.0,27840449500.0,5252915,KOSDAQ
2011-02-16,5300.0,5300.0,5080.0,5080.0,33984.0,176290400.0,26684808200.0,5252915,KOSDAQ
2011-02-17,5200.0,5280.0,5050.0,5100.0,44486.0,227404940.0,26789866500.0,5252915,KOSDAQ
2011-02-18,4950.0,5590.0,4950.0,5270.0,60720.0,322204270.0,27682862050.0,5252915,KOSDAQ
2011-02-21,5380.0,5470.0,5150.0,5300.0,40110.0,211123310.0,27840449500.0,5252915,KOSDAQ
2011-02-22,5780.0,5950.0,5320.0,5560.0,129045.0,725473700.0,30607744400.0,5504990,KOSDAQ
2011-02-23,5600.0,5720.0,5100.0,5230.0,71835.0,380611310.0,28791097700.0,5504990,KOSDAQ
2011-02-24,5000.0,5330.0,4905.0,5230.0,85728.0,430664570.0,28791097700.0,5504990,KOSDAQ
2011-02-25,5270.0,5270.0,4915.0,4955.0,71422.0,355695760.0,27277225450.0,5504990,KOSDAQ
2011-02-28,4965.0,5240.0,4700.0,4800.0,38808.0,189045735.0,26423952000.0,5504990,KOSDAQ
2011-03-02,5070.0,5070.0,4700.0,4810.0,34713.0,167544075.0,26479001900.0,5504990,KOSDAQ
2011-03-03,4810.0,4870.0,4655.0,4780.0,33984.0,161072280.0,26313852200.0,5504990,KOSDAQ
2011-03-04,4770.0,4895.0,4700.0,4750.0,25652.0,121872265.0,26148702500.0,5504990,KOSDAQ
2011-03-07,4530.0,4790.0,4530.0,4790.0,30559.0,143513330.0,26368902100.0,5504990,KOSDAQ
2011-03-08,4655.0,4835.0,4650.0,4835.0,33222.0,158167495.0,26616626650.0,5504990,KOSDAQ
2011-03-09,4845.0,5280.0,4845.0,4900.0,67555.0,339900800.0,26974451000.0,5504990,KOSDAQ
2011-03-10,4850.0,4900.0,4650.0,4705.0,41132.0,195173920.0,25900977950.0,5504990,KOSDAQ
2011-03-11,4635.0,4760.0,4550.0,4715.0,29865.0,138894395.0,25956027850.0,5504990,KOSDAQ
2011-03-14,4515.0,4710.0,4270.0,4465.0,42816.0,190132665.0,24579780350.0,5504990,KOSDAQ
2011-03-15,4255.0,4455.0,3850.0,4000.0,61778.0,252478040.0,22019960000.0,5504990,KOSDAQ
2011-03-16,4155.0,4155.0,3900.0,4115.0,33907.0,136501185.0,22653033850.0,5504990,KOSDAQ
2011-03-17,4115.0,4400.0,4100.0,4160.0,33932.0,140224845.0,22900758400.0,5504990,KOSDAQ
2011-03-18,4210.0,4210.0,4055.0,4105.0,18078.0,74354395.0,22597983950.0,5504990,KOSDAQ
2011-03-21,4070.0,4295.0,4070.0,4240.0,42231.0,176168875.0,23341157600.0,5504990,KOSDAQ
2011-03-22,4175.0,4280.0,4175.0,4210.0,29964.0,126236820.0,23176007900.0,5504990,KOSDAQ
2011-03-23,4280.0,4840.0,4190.0,4720.0,109098.0,509691355.0,25983552800.0,5504990,KOSDAQ
2011-03-24,4790.0,5170.0,4510.0,4900.0,80934.0,389035010.0,26974451000.0,5504990,KOSDAQ
2011-03-25,4900.0,5000.0,4730.0,4995.0,42933.0,210015960.0,27497425050.0,5504990,KOSDAQ
2011-03-28,5150.0,5150.0,4775.0,4890.0,37719.0,183751815.0,26919401100.0,5504990,KOSDAQ
2011-03-29,4890.0,5000.0,4730.0,4800.0,33165.0,158776165.0,26423952000.0,5504990,KOSDAQ
2011-03-30,4900.0,4900.0,4750.0,4850.0,16957.0,81351685.0,26699201500.0,5504990,KOSDAQ
2011-03-31,4780.0,4890.0,4700.0,4760.0,49513.0,235017920.0,26203752400.0,5504990,KOSDAQ
2011-04-01,4760.0,4985.0,4650.0,4785.0,16357.0,77804215.0,26341377150.0,5504990,KOSDAQ
2011-04-04,4820.0,5480.0,4780.0,4970.0,125112.0,638625185.0,27359800300.0,5504990,KOSDAQ
2011-04-05,5050.0,5050.0,4740.0,4775.0,49005.0,237276700.0,26286327250.0,5504990,KOSDAQ
2011-04-06,4775.0,4875.0,4620.0,4695.0,71048.0,332133315.0,25845928050.0,5504990,KOSDAQ
2011-04-07,4695.0,4850.0,4645.0,4810.0,28367.0,135245965.0,26479001900.0,5504990,KOSDAQ
2011-04-08,4810.0,4930.0,4780.0,4885.0,40160.0,193255145.0,26891876150.0,5504990,KOSDAQ
2011-04-11,4950.0,4970.0,4865.0,4900.0,59008.0,290369985.0,26974451000.0,5504990,KOSDAQ
2011-04-12,4940.0,4980.0,4750.0,4880.0,21515.0,104398320.0,26864351200.0,5504990,KOSDAQ
2011-04-13,4875.0,4875.0,4610.0,4695.0,44389.0,208211625.0,25845928050.0,5504990,KOSDAQ
2011-04-14,4600.0,4695.0,4445.0,4665.0,63263.0,288853025.0,25680778350.0,5504990,KOSDAQ
2011-04-15,4650.0,4665.0,4450.0,4500.0,21062.0,94835425.0,24772455000.0,5504990,KOSDAQ
2011-04-18,4595.0,4595.0,4260.0,4485.0,22761.0,100832095.0,24689880150.0,5504990,KOSDAQ
2011-04-19,4500.0,4520.0,4320.0,4365.0,82043.0,361519085.0,24029281350.0,5504990,KOSDAQ
2011-04-20,4395.0,4410.0,4230.0,4230.0,42609.0,183651105.0,23286107700.0,5504990,KOSDAQ
2011-04-21,4390.0,4550.0,4300.0,4425.0,46268.0,204760785.0,24359580750.0,5504990,KOSDAQ
2011-04-22,4485.0,4485.0,3825.0,4330.0,38374.0,165069940.0,23836606700.0,5504990,KOSDAQ
2011-04-25,4420.0,4420.0,4220.0,4240.0,52158.0,222944570.0,23341157600.0,5504990,KOSDAQ
2011-04-26,4270.0,4340.0,4100.0,4140.0,53053.0,223020410.0,22790658600.0,5504990,KOSDAQ
2011-04-27,4175.0,4345.0,4110.0,4200.0,42076.0,178005285.0,23120958000.0,5504990,KOSDAQ
2011-04-28,4300.0,4300.0,4140.0,4275.0,32129.0,134927775.0,23533832250.0,5504990,KOSDAQ
2011-04-29,4300.0,4300.0,4120.0,4225.0,23560.0,99154425.0,56993179750.0,13489510,KOSDAQ
2011-05-02,4195.0,4220.0,3990.0,4100.0,25857.0,105343925.0,55306991000.0,13489510,KOSDAQ
2011-05-03,4175.0,4175.0,3920.0,3920.0,30344.0,121692665.0,52878879200.0,13489510,KOSDAQ
2011-05-04,4095.0,4095.0,3830.0,4095.0,72252.0,285459425.0,56160332865.0,13714367,KOSDAQ
2011-05-06,3900.0,4200.0,3850.0,4105.0,48698.0,195099305.0,56297476535.0,13714367,KOSDAQ
2011-05-09,4200.0,4595.0,4195.0,4390.0,109557.0,481255040.0,60206071130.0,13714367,KOSDAQ
