d,o,h,l,c,v,a,mc,s,m
2018-01-02,7520.0,7520.0,7270.0,7380.0,171005.0,1260638940.0,63468000000.0,8600000,KOSDAQ
2018-01-03,7290.0,7520.0,7060.0,7200.0,267439.0,1952909910.0,61920000000.0,8600000,KOSDAQ
2018-01-04,7290.0,7290.0,7000.0,7050.0,108647.0,769910240.0,60630000000.0,8600000,KOSDAQ
2018-01-05,7070.0,7310.0,7030.0,7310.0,111630.0,800616700.0,62866000000.0,8600000,KOSDAQ
2018-01-08,7210.0,7730.0,7120.0,7660.0,714873.0,5366031530.0,65876000000.0,8600000,KOSDAQ
2018-01-09,7680.0,7710.0,7290.0,7390.0,284023.0,2116149540.0,63554000000.0,8600000,KOSDAQ
2018-01-10,7410.0,7500.0,7120.0,7490.0,181181.0,1328947910.0,64414000000.0,8600000,KOSDAQ
2018-01-11,7440.0,7600.0,7310.0,7430.0,161707.0,1205277850.0,63898000000.0,8600000,KOSDAQ
2018-01-12,7350.0,7440.0,7040.0,7060.0,245640.0,1771055810.0,60716000000.0,8600000,KOSDAQ
2018-01-15,7090.0,7160.0,6920.0,7060.0,105671.0,745079120.0,60716000000.0,8600000,KOSDAQ
2018-01-16,7110.0,7120.0,6940.0,6990.0,83095.0,581136210.0,60114000000.0,8600000,KOSDAQ
2018-01-17,7000.0,7030.0,6780.0,6870.0,106623.0,730089110.0,59082000000.0,8600000,KOSDAQ
2018-01-18,6920.0,7250.0,6850.0,7250.0,195717.0,1393823930.0,62350000000.0,8600000,KOSDAQ
2018-01-19,7250.0,7260.0,6900.0,6990.0,114487.0,811338020.0,60114000000.0,8600000,KOSDAQ
2018-01-22,7000.0,7000.0,6740.0,6860.0,110545.0,754358560.0,58996000000.0,8600000,KOSDAQ
2018-01-23,6730.0,6900.0,6730.0,6860.0,55309.0,378300510.0,58996000000.0,8600000,KOSDAQ
2018-01-24,6880.0,6930.0,6650.0,6740.0,118272.0,799790250.0,57964000000.0,8600000,KOSDAQ
2018-01-25,6780.0,6850.0,6680.0,6740.0,75105.0,506749410.0,57964000000.0,8600000,KOSDAQ
2018-01-26,6680.0,6830.0,6650.0,6770.0,295320.0,1988522890.0,58222000000.0,8600000,KOSDAQ
2018-01-29,6780.0,7080.0,6700.0,7070.0,210284.0,1457590930.0,60802000000.0,8600000,KOSDAQ
2018-01-30,7100.0,7380.0,6840.0,6960.0,160353.0,1131069900.0,59856000000.0,8600000,KOSDAQ
2018-01-31,6970.0,7080.0,6810.0,6860.0,162426.0,1123272960.0,58996000000.0,8600000,KOSDAQ
2018-02-01,6920.0,7030.0,6810.0,7000.0,95179.0,657243950.0,60200000000.0,8600000,KOSDAQ
2018-02-02,7060.0,7100.0,6730.0,6830.0,159499.0,1098150220.0,58738000000.0,8600000,KOSDAQ
2018-02-05,6870.0,7050.0,6630.0,7010.0,186881.0,1283505910.0,60286000000.0,8600000,KOSDAQ
2018-02-06,6990.0,6990.0,6650.0,6840.0,145946.0,987151740.0,58824000000.0,8600000,KOSDAQ
2018-02-07,6840.0,6950.0,6610.0,6640.0,201574.0,1373101450.0,57104000000.0,8600000,KOSDAQ
2018-02-08,6650.0,7030.0,6640.0,7000.0,106215.0,729464450.0,60200000000.0,8600000,KOSDAQ
2018-02-09,6860.0,7480.0,6830.0,7460.0,535593.0,3870345460.0,64156000000.0,8600000,KOSDAQ
2018-02-12,7900.0,9550.0,7850.0,8870.0,4156039.0,37059995970.0,76282000000.0,8600000,KOSDAQ
2018-02-13,8750.0,10000.0,8580.0,9230.0,1645290.0,15354533720.0,79378000000.0,8600000,KOSDAQ
2018-02-14,8300.0,9650.0,8300.0,9370.0,1363342.0,12268277830.0,80582000000.0,8600000,KOSDAQ
2018-02-19,9600.0,10650.0,9500.0,10450.0,605398.0,6102384650.0,89870000000.0,8600000,KOSDAQ
2018-02-20,10450.0,11500.0,10450.0,11000.0,557022.0,6088381400.0,94600000000.0,8600000,KOSDAQ
2018-02-21,11050.0,13500.0,10800.0,12000.0,1121434.0,13703938500.0,103200000000.0,8600000,KOSDAQ
2018-02-22,12000.0,12850.0,11600.0,11900.0,375662.0,4563894950.0,102340000000.0,8600000,KOSDAQ
2018-02-23,12100.0,12700.0,11500.0,12350.0,195109.0,2348480200.0,106210000000.0,8600000,KOSDAQ
2018-02-26,12250.0,12550.0,11550.0,11750.0,231464.0,2796822700.0,101050000000.0,8600000,KOSDAQ
2018-02-27,12150.0,12150.0,11600.0,11900.0,141271.0,1672713850.0,102340000000.0,8600000,KOSDAQ
2018-02-28,11800.0,12150.0,11600.0,11850.0,136158.0,1625661750.0,101910000000.0,8600000,KOSDAQ
2018-03-02,11850.0,12000.0,11200.0,11650.0,172020.0,1980506850.0,100190000000.0,8600000,KOSDAQ
2018-03-05,11600.0,12350.0,11300.0,12300.0,181689.0,2179655300.0,105780000000.0,8600000,KOSDAQ
2018-03-06,12150.0,12350.0,12000.0,12150.0,73962.0,899489450.0,104490000000.0,8600000,KOSDAQ
2018-03-07,12000.0,13300.0,12000.0,12650.0,327310.0,4177235600.0,108790000000.0,8600000,KOSDAQ
2018-03-08,12800.0,16300.0,12600.0,16250.0,991924.0,14652837850.0,139750000000.0,8600000,KOSDAQ
2018-03-09,15600.0,19600.0,15550.0,17800.0,951514.0,17188710650.0,153080000000.0,8600000,KOSDAQ
2018-03-12,17800.0,19300.0,17400.0,18100.0,246693.0,4459400350.0,155660000000.0,8600000,KOSDAQ
2018-03-13,17800.0,18900.0,17300.0,17700.0,191388.0,3446511300.0,152220000000.0,8600000,KOSDAQ
2018-03-14,17700.0,18900.0,17600.0,18000.0,194531.0,3553154900.0,154800000000.0,8600000,KOSDAQ
2018-03-15,17800.0,18200.0,17100.0,17600.0,152296.0,2684441850.0,151360000000.0,8600000,KOSDAQ
2018-03-16,17900.0,17900.0,16750.0,17300.0,136671.0,2346632850.0,148780000000.0,8600000,KOSDAQ
2018-03-19,17700.0,18350.0,16100.0,16400.0,199578.0,3432637700.0,141040000000.0,8600000,KOSDAQ
2018-03-20,16400.0,16900.0,16000.0,16400.0,116894.0,1920686850.0,141040000000.0,8600000,KOSDAQ
2018-03-21,16300.0,18550.0,16300.0,18050.0,282401.0,4968158700.0,155230000000.0,8600000,KOSDAQ
2018-03-22,18350.0,18400.0,17000.0,17300.0,143564.0,2555541700.0,148780000000.0,8600000,KOSDAQ
2018-03-23,15850.0,17350.0,15500.0,16450.0,228994.0,3768129400.0,141470000000.0,8600000,KOSDAQ
2018-03-26,16100.0,16350.0,13750.0,16350.0,350842.0,5394814350.0,140610000000.0,8600000,KOSDAQ
2018-03-27,15750.0,17100.0,15750.0,16350.0,78248.0,1301697100.0,179110603950.0,10954777,KOSDAQ
2018-03-28,16100.0,17100.0,16100.0,16800.0,38515.0,640825900.0,184040253600.0,10954777,KOSDAQ
2018-03-29,16800.0,17100.0,16300.0,16800.0,31173.0,520284750.0,184040253600.0,10954777,KOSDAQ
2018-03-30,17000.0,18150.0,16800.0,16900.0,94034.0,1638545050.0,185135731300.0,10954777,KOSDAQ
2018-04-02,17150.0,17550.0,16550.0,17100.0,70118.0,1197069950.0,187326686700.0,10954777,KOSDAQ
2018-04-03,17750.0,17750.0,16500.0,16900.0,61559.0,1037542750.0,185135731300.0,10954777,KOSDAQ
2018-04-04,16600.0,17050.0,16000.0,16800.0,57505.0,952167000.0,184040253600.0,10954777,KOSDAQ
2018-04-05,17000.0,17000.0,16000.0,16450.0,38141.0,619806300.0,180206081650.0,10954777,KOSDAQ
2018-04-06,16650.0,16900.0,15450.0,15750.0,115915.0,1852426900.0,172537737750.0,10954777,KOSDAQ
2018-04-09,15750.0,15750.0,14500.0,15000.0,78230.0,1189561050.0,164321655000.0,10954777,KOSDAQ
2018-04-10,15500.0,15500.0,13600.0,14250.0,177296.0,2525169050.0,156105572250.0,10954777,KOSDAQ
2018-04-11,14500.0,15400.0,14350.0,15100.0,178072.0,2647163600.0,165417132700.0,10954777,KOSDAQ
2018-04-12,15200.0,15800.0,14800.0,15500.0,50188.0,770700550.0,169799043500.0,10954777,KOSDAQ
2018-04-13,15300.0,15700.0,15200.0,15650.0,25510.0,393809250.0,171442260050.0,10954777,KOSDAQ
2018-04-16,15750.0,16450.0,15450.0,16400.0,70067.0,1134371750.0,179658342800.0,10954777,KOSDAQ
2018-04-17,16450.0,16750.0,15700.0,16100.0,88447.0,1420048600.0,176371909700.0,10954777,KOSDAQ
2018-04-18,16100.0,16200.0,15750.0,15900.0,49455.0,786285400.0,174180954300.0,10954777,KOSDAQ
2018-04-19,16500.0,16500.0,15700.0,16000.0,36864.0,592255650.0,175276432000.0,10954777,KOSDAQ
2018-04-20,16000.0,16500.0,15200.0,16400.0,92388.0,1480632300.0,179658342800.0,10954777,KOSDAQ
2018-04-23,16400.0,16450.0,15200.0,15800.0,39594.0,620496300.0,173085476600.0,10954777,KOSDAQ
2018-04-24,16200.0,16200.0,15500.0,16100.0,60551.0,960126950.0,176371909700.0,10954777,KOSDAQ
2018-04-25,15950.0,15950.0,15000.0,15250.0,70803.0,1082947750.0,167060349250.0,10954777,KOSDAQ
2018-04-26,15250.0,15700.0,14800.0,15500.0,47249.0,717896800.0,169799043500.0,10954777,KOSDAQ
2018-04-27,15750.0,15850.0,15300.0,15800.0,43989.0,688734900.0,173085476600.0,10954777,KOSDAQ
2018-04-30,15750.0,15750.0,14200.0,15000.0,87036.0,1291240250.0,164321655000.0,10954777,KOSDAQ
2018-05-02,15000.0,15250.0,14350.0,15000.0,29672.0,439363000.0,164321655000.0,10954777,KOSDAQ
2018-05-03,14550.0,15050.0,14550.0,14850.0,39400.0,584511200.0,162678438450.0,10954777,KOSDAQ
2018-05-04,14800.0,15100.0,14600.0,15100.0,39867.0,594361750.0,165417132700.0,10954777,KOSDAQ
2018-05-08,15300.0,15300.0,12000.0,14350.0,224685.0,3029289850.0,157201049950.0,10954777,KOSDAQ
2018-05-09,14300.0,14650.0,13700.0,14600.0,28397.0,406956450.0,159939744200.0,10954777,KOSDAQ
2018-05-10,14400.0,15000.0,14200.0,14650.0,14032.0,204052900.0,160487483050.0,10954777,KOSDAQ
2018-05-11,14850.0,15000.0,14500.0,15000.0,34973.0,516894300.0,164321655000.0,10954777,KOSDAQ
2018-05-14,15250.0,17950.0,15250.0,17500.0,244322.0,4179144250.0,191708597500.0,10954777,KOSDAQ
2018-05-15,17700.0,17750.0,16550.0,17300.0,86273.0,1477968800.0,189517642100.0,10954777,KOSDAQ
2018-05-16,17900.0,19650.0,15700.0,16100.0,324121.0,5712931300.0,176371909700.0,10954777,KOSDAQ
2018-05-17,16800.0,16800.0,15250.0,15450.0,57413.0,892326350.0,169251304650.0,10954777,KOSDAQ
2018-05-18,15050.0,15950.0,15050.0,15600.0,35185.0,546585550.0,170894521200.0,10954777,KOSDAQ
2018-05-21,15600.0,15900.0,15150.0,15200.0,24368.0,372968350.0,166512610400.0,10954777,KOSDAQ
2018-05-23,15000.0,15700.0,15000.0,15300.0,36101.0,553425200.0,167608088100.0,10954777,KOSDAQ
2018-05-24,15550.0,15550.0,14850.0,15400.0,42528.0,642597000.0,168703565800.0,10954777,KOSDAQ
2018-05-25,15500.0,15500.0,14650.0,14900.0,35655.0,529716550.0,163226177300.0,10954777,KOSDAQ
2018-05-28,15200.0,15250.0,14150.0,14500.0,55724.0,803525600.0,158844266500.0,10954777,KOSDAQ
2018-05-29,14500.0,14800.0,14050.0,14350.0,34029.0,485532900.0,157201049950.0,10954777,KOSDAQ
2018-05-30,14100.0,14450.0,13800.0,14350.0,13130.0,187215900.0,157201049950.0,10954777,KOSDAQ
2018-05-31,14350.0,14600.0,13800.0,14100.0,21425.0,300102300.0,154462355700.0,10954777,KOSDAQ
2018-06-01,14150.0,14300.0,13500.0,14000.0,63631.0,881833450.0,153366878000.0,10954777,KOSDAQ
2018-06-04,14200.0,14200.0,13500.0,13800.0,55991.0,776587250.0,151175922600.0,10954777,KOSDAQ
2018-06-05,14150.0,14300.0,13650.0,14300.0,24581.0,343571200.0,156653311100.0,10954777,KOSDAQ
