d,o,h,l,c,v,a,mc,s,m
2003-01-02,1720.0,1850.0,1720.0,1810.0,46159.0,83493730.0,15566000000.0,8600000,KOSDAQ
2003-01-03,1850.0,1920.0,1830.0,1850.0,59851.0,111047590.0,15910000000.0,8600000,KOSDAQ
2003-01-06,1850.0,2070.0,1830.0,2000.0,122391.0,239480350.0,17200000000.0,8600000,KOSDAQ
2003-01-07,2070.0,2070.0,1910.0,1950.0,70213.0,139935990.0,16770000000.0,8600000,KOSDAQ
2003-01-08,1930.0,2010.0,1900.0,1930.0,33675.0,65580760.0,16598000000.0,8600000,KOSDAQ
2003-01-09,1930.0,1940.0,1810.0,1850.0,50451.0,93475180.0,15910000000.0,8600000,KOSDAQ
2003-01-10,1890.0,2030.0,1830.0,1890.0,154761.0,300457430.0,16254000000.0,8600000,KOSDAQ
2003-01-13,1890.0,2110.0,1860.0,2110.0,130894.0,268385260.0,18146000000.0,8600000,KOSDAQ
2003-01-14,2120.0,2230.0,2070.0,2110.0,190944.0,402459310.0,18146000000.0,8600000,KOSDAQ
2003-01-15,2130.0,2190.0,2010.0,2090.0,133344.0,279313900.0,17974000000.0,8600000,KOSDAQ
2003-01-16,2100.0,2100.0,1980.0,2030.0,58836.0,118629960.0,17458000000.0,8600000,KOSDAQ
2003-01-17,1950.0,2030.0,1870.0,1880.0,85141.0,165269080.0,16168000000.0,8600000,KOSDAQ
2003-01-20,1850.0,1910.0,1810.0,1890.0,41984.0,78521910.0,16254000000.0,8600000,KOSDAQ
2003-01-21,1860.0,1920.0,1850.0,1870.0,48318.0,90731590.0,16082000000.0,8600000,KOSDAQ
2003-01-22,1820.0,1880.0,1790.0,1790.0,29585.0,53929720.0,15394000000.0,8600000,KOSDAQ
2003-01-23,1770.0,1860.0,1770.0,1770.0,21945.0,39636890.0,15222000000.0,8600000,KOSDAQ
2003-01-24,1760.0,1810.0,1750.0,1770.0,16242.0,28778300.0,15222000000.0,8600000,KOSDAQ
2003-01-27,1720.0,1760.0,1640.0,1740.0,13121.0,22013400.0,14964000000.0,8600000,KOSDAQ
2003-01-28,1750.0,1830.0,1720.0,1830.0,6691.0,11925700.0,15738000000.0,8600000,KOSDAQ
2003-01-29,1800.0,1810.0,1780.0,1800.0,3840.0,6891610.0,15480000000.0,8600000,KOSDAQ
2003-01-30,1800.0,1840.0,1740.0,1790.0,18732.0,33576810.0,15394000000.0,8600000,KOSDAQ
2003-02-03,1800.0,1820.0,1790.0,1820.0,8313.0,14974270.0,15652000000.0,8600000,KOSDAQ
2003-02-04,1840.0,1840.0,1800.0,1830.0,5883.0,10660480.0,15738000000.0,8600000,KOSDAQ
2003-02-05,1800.0,1830.0,1790.0,1820.0,3623.0,6505360.0,15652000000.0,8600000,KOSDAQ
2003-02-06,1790.0,1800.0,1730.0,1800.0,24655.0,43591400.0,15480000000.0,8600000,KOSDAQ
2003-02-07,1760.0,1790.0,1750.0,1780.0,5294.0,9309960.0,15308000000.0,8600000,KOSDAQ
2003-02-10,1750.0,1800.0,1710.0,1770.0,5566.0,9658500.0,15222000000.0,8600000,KOSDAQ
2003-02-11,1770.0,1800.0,1700.0,1750.0,12516.0,21829270.0,15050000000.0,8600000,KOSDAQ
2003-02-12,1710.0,1770.0,1700.0,1750.0,10602.0,18181000.0,15050000000.0,8600000,KOSDAQ
2003-02-13,1760.0,1770.0,1680.0,1750.0,12572.0,21539530.0,15050000000.0,8600000,KOSDAQ
2003-02-14,1720.0,1750.0,1710.0,1750.0,3151.0,5396100.0,15050000000.0,8600000,KOSDAQ
2003-02-17,1750.0,1860.0,1740.0,1770.0,37085.0,65394990.0,15222000000.0,8600000,KOSDAQ
2003-02-18,1780.0,1790.0,1760.0,1780.0,18195.0,32236460.0,15308000000.0,8600000,KOSDAQ
2003-02-19,1790.0,1810.0,1750.0,1770.0,16961.0,30197940.0,15222000000.0,8600000,KOSDAQ
2003-02-20,1780.0,1780.0,1710.0,1730.0,19760.0,34279550.0,14878000000.0,8600000,KOSDAQ
2003-02-21,1740.0,1740.0,1690.0,1700.0,16138.0,27553590.0,14620000000.0,8600000,KOSDAQ
2003-02-24,1700.0,1750.0,1700.0,1730.0,15761.0,27168540.0,14878000000.0,8600000,KOSDAQ
2003-02-25,1700.0,1750.0,1700.0,1730.0,17459.0,30198690.0,14878000000.0,8600000,KOSDAQ
2003-02-26,1760.0,1760.0,1720.0,1750.0,18490.0,32103600.0,15050000000.0,8600000,KOSDAQ
2003-02-27,1750.0,1760.0,1720.0,1750.0,8818.0,15349100.0,15050000000.0,8600000,KOSDAQ
2003-02-28,1800.0,1800.0,1750.0,1770.0,8837.0,15603940.0,15222000000.0,8600000,KOSDAQ
