d,o,h,l,c,v,a,mc,s,m
2016-01-04,3295.0,3355.0,3255.0,3255.0,91087.0,300959490.0,27993000000.0,8600000,KOSDAQ
2016-01-05,3350.0,3380.0,3255.0,3380.0,104576.0,347023565.0,29068000000.0,8600000,KOSDAQ
2016-01-06,3405.0,4270.0,3310.0,3580.0,1958989.0,7453645405.0,30788000000.0,8600000,KOSDAQ
2016-01-07,3700.0,3750.0,3520.0,3520.0,670669.0,2437583150.0,30272000000.0,8600000,KOSDAQ
2016-01-08,3480.0,3990.0,3400.0,3730.0,1503543.0,5606789350.0,32078000000.0,8600000,KOSDAQ
2016-01-11,3730.0,3950.0,3700.0,3775.0,594117.0,2274819765.0,32465000000.0,8600000,KOSDAQ
2016-01-12,3810.0,3835.0,3655.0,3705.0,217624.0,814104405.0,31863000000.0,8600000,KOSDAQ
2016-01-13,3750.0,3785.0,3675.0,3675.0,140815.0,521474660.0,31605000000.0,8600000,KOSDAQ
2016-01-14,3630.0,3850.0,3630.0,3795.0,353826.0,1332528775.0,32637000000.0,8600000,KOSDAQ
2016-01-15,3795.0,3870.0,3655.0,3700.0,173389.0,650789530.0,31820000000.0,8600000,KOSDAQ
2016-01-18,3600.0,3685.0,3575.0,3600.0,121620.0,439428300.0,30960000000.0,8600000,KOSDAQ
2016-01-19,3520.0,3625.0,3450.0,3500.0,167019.0,586570565.0,30100000000.0,8600000,KOSDAQ
2016-01-20,3520.0,3545.0,3340.0,3390.0,143431.0,496103735.0,29154000000.0,8600000,KOSDAQ
2016-01-21,3390.0,3605.0,3340.0,3420.0,132991.0,465591065.0,29412000000.0,8600000,KOSDAQ
2016-01-22,3520.0,3820.0,3500.0,3655.0,412839.0,1520294425.0,31433000000.0,8600000,KOSDAQ
2016-01-25,3710.0,4150.0,3700.0,3900.0,1580777.0,6244514620.0,33540000000.0,8600000,KOSDAQ
2016-01-26,3980.0,4195.0,3855.0,4195.0,1702088.0,6943149460.0,36077000000.0,8600000,KOSDAQ
2016-01-27,4140.0,4225.0,3960.0,4115.0,1274129.0,5225455865.0,35389000000.0,8600000,KOSDAQ
2016-01-28,4175.0,4420.0,3910.0,4005.0,2882998.0,12060512610.0,34443000000.0,8600000,KOSDAQ
2016-01-29,4340.0,5200.0,4215.0,5200.0,2405270.0,11628371605.0,44720000000.0,8600000,KOSDAQ
2016-02-01,6760.0,6760.0,6760.0,6760.0,64962.0,439143120.0,58136000000.0,8600000,KOSDAQ
2016-02-02,8780.0,8780.0,7650.0,8140.0,13862287.0,116137680590.0,70004000000.0,8600000,KOSDAQ
2016-02-03,8900.0,10550.0,8800.0,10550.0,8980220.0,90489832660.0,90730000000.0,8600000,KOSDAQ
2016-02-04,11400.0,13000.0,11100.0,11850.0,11358170.0,137736715500.0,101910000000.0,8600000,KOSDAQ
2016-02-11,11000.0,14750.0,10200.0,13600.0,8771133.0,118653726250.0,116960000000.0,8600000,KOSDAQ
2016-02-12,13100.0,13550.0,9550.0,9550.0,8814144.0,97991318740.0,82130000000.0,8600000,KOSDAQ
