d,o,h,l,c,v,a,mc,s,m,rs
1999-07-16,5600.0,5600.0,5500.0,5600.0,23590.0,131742000.0,52105200000.0,9304500,KOSDAQ,tradable_ohlcv
1999-07-19,6270.0,6270.0,6270.0,6270.0,75700.0,474639000.0,58339215000.0,9304500,KOSDAQ,tradable_ohlcv
1999-07-20,7020.0,7020.0,6700.0,7020.0,99041.0,694770620.0,65317590000.0,9304500,KOSDAQ,tradable_ohlcv
1999-07-21,7300.0,7300.0,6210.0,6470.0,133783.0,916183230.0,60200115000.0,9304500,KOSDAQ,tradable_ohlcv
1999-07-22,6500.0,6710.0,6000.0,6060.0,35924.0,223890870.0,56385270000.0,9304500,KOSDAQ,tradable_ohlcv
1999-07-23,5730.0,6000.0,5500.0,5550.0,29327.0,166914800.0,51639975000.0,9304500,KOSDAQ,tradable_ohlcv
1999-07-26,5350.0,5550.0,5100.0,5150.0,27558.0,143577090.0,47918175000.0,9304500,KOSDAQ,tradable_ohlcv
1999-07-27,5100.0,5500.0,5100.0,5500.0,11696.0,62438120.0,51174750000.0,9304500,KOSDAQ,tradable_ohlcv
1999-07-28,5500.0,5600.0,5260.0,5590.0,14575.0,78528250.0,52012155000.0,9304500,KOSDAQ,tradable_ohlcv
1999-07-29,5600.0,5700.0,4950.0,5200.0,21053.0,109434870.0,48383400000.0,9304500,KOSDAQ,tradable_ohlcv
1999-07-30,5250.0,5400.0,5170.0,5200.0,15630.0,81626740.0,48383400000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-02,5000.0,5200.0,5000.0,5120.0,15039.0,76193820.0,47639040000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-03,5100.0,5400.0,5100.0,5250.0,4680.0,24460650.0,48848625000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-04,5100.0,5300.0,5100.0,5200.0,22039.0,113453900.0,48383400000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-05,5450.0,5450.0,5020.0,5180.0,8187.0,41731390.0,48197310000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-06,5050.0,5150.0,5000.0,5150.0,14601.0,73506640.0,47918175000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-09,5030.0,5150.0,5020.0,5150.0,2810.0,14227050.0,47918175000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-10,5100.0,5100.0,5000.0,5100.0,13071.0,65660640.0,47452950000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-11,5010.0,5040.0,5000.0,5010.0,7555.0,37925670.0,46615545000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-12,5000.0,5100.0,5000.0,5000.0,6350.0,32017900.0,46522500000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-13,5000.0,5050.0,5000.0,5010.0,5332.0,26756400.0,46615545000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-16,5000.0,5000.0,4620.0,4900.0,8483.0,41534330.0,45592050000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-17,4910.0,4920.0,4800.0,4900.0,20199.0,97406430.0,45592050000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-18,5000.0,5000.0,4710.0,4800.0,5716.0,27373100.0,44661600000.0,9304500,KOSDAQ,tradable_ohlcv
1999-08-19,5000.0,5000.0,4750.0,4800.0,3657.0,17499710.0,44661600000.0,9304500,KOSDAQ,tradable_ohlcv
