d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10950.0,11400.0,10900.0,11150.0,364944.0,4071920300.0,135079016500.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-05,11100.0,11350.0,10950.0,11200.0,268292.0,2998029500.0,135684752000.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-06,11350.0,11350.0,10800.0,10800.0,314196.0,3444342350.0,130838868000.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-07,10900.0,11050.0,10800.0,10950.0,168882.0,1843391900.0,132656074500.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-08,11050.0,11750.0,10700.0,11600.0,821683.0,9366740650.0,140530636000.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-11,11700.0,11700.0,10750.0,11100.0,439116.0,4897685050.0,134473281000.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-12,10950.0,11300.0,10800.0,11100.0,176705.0,1947180300.0,134473281000.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-13,11200.0,11200.0,10900.0,11050.0,97498.0,1074139300.0,133867545500.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-14,11100.0,11400.0,11000.0,11300.0,169697.0,1904002700.0,136896223000.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-15,11350.0,11450.0,11000.0,11050.0,117717.0,1311162950.0,133867545500.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-18,10800.0,10900.0,10500.0,10600.0,224662.0,2407612700.0,128415926000.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-19,10600.0,10800.0,10400.0,10700.0,111786.0,1185911950.0,129627397000.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-20,10850.0,11200.0,10750.0,11200.0,210282.0,2304690000.0,135684752000.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-21,11250.0,11300.0,11050.0,11200.0,121181.0,1351531800.0,135684752000.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-22,11200.0,11250.0,10800.0,10950.0,179929.0,1975341500.0,132656074500.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-25,11150.0,11700.0,11050.0,11600.0,467684.0,5353177950.0,140530636000.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-26,11600.0,12000.0,11450.0,11850.0,434238.0,5105601150.0,143559313500.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-27,11850.0,12000.0,11450.0,11550.0,229307.0,2672775350.0,139924900500.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-28,11150.0,11550.0,10950.0,11150.0,277652.0,3119212100.0,135079016500.0,12114710,KOSDAQ,tradable_ohlcv
2021-01-29,11500.0,11550.0,10750.0,11050.0,348018.0,3898017100.0,133867545500.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-01,11300.0,11750.0,11050.0,11750.0,339212.0,3880383200.0,142347842500.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-02,11950.0,12050.0,11450.0,11600.0,367490.0,4315485300.0,140530636000.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-03,11650.0,11800.0,11400.0,11600.0,189977.0,2200058250.0,140530636000.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-04,11600.0,12150.0,11600.0,11850.0,431168.0,5123442550.0,143559313500.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-05,11950.0,12350.0,11900.0,11950.0,258441.0,3123867550.0,144770784500.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-08,12000.0,12250.0,11550.0,11750.0,295110.0,3492643700.0,142347842500.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-09,11900.0,12150.0,11700.0,11800.0,168515.0,2004485200.0,142953578000.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-10,11800.0,11850.0,11550.0,11650.0,132194.0,1537537550.0,141136371500.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-15,11650.0,12600.0,11650.0,12450.0,589318.0,7247193700.0,150828139500.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-16,12450.0,13050.0,12450.0,12900.0,401109.0,5138295050.0,156279759000.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-17,13250.0,13250.0,12850.0,12900.0,503147.0,6580065850.0,156279759000.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-18,13350.0,13650.0,13050.0,13150.0,656868.0,8806366650.0,159308436500.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-19,13150.0,13150.0,12700.0,13100.0,244182.0,3154820000.0,158702701000.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-22,13250.0,13300.0,12450.0,12500.0,315757.0,4013596200.0,151433875000.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-23,12350.0,12600.0,12150.0,12400.0,187577.0,2325699750.0,150222404000.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-24,12500.0,12600.0,11650.0,11650.0,271462.0,3268755400.0,141136371500.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-25,12000.0,12050.0,11750.0,12000.0,144999.0,1727936550.0,145376520000.0,12114710,KOSDAQ,tradable_ohlcv
2021-02-26,11550.0,11650.0,11350.0,11550.0,182769.0,2102546950.0,139924900500.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-02,11900.0,12000.0,11350.0,11450.0,216888.0,2523794850.0,138713429500.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-03,11500.0,11750.0,11450.0,11700.0,109808.0,1274614250.0,141742107000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-04,11550.0,11600.0,11300.0,11400.0,155132.0,1768714500.0,138107694000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-05,11200.0,11300.0,10850.0,11200.0,180969.0,1999499350.0,135684752000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-08,11400.0,11500.0,10800.0,10950.0,126057.0,1403506950.0,132656074500.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-09,10850.0,11000.0,10450.0,10700.0,154386.0,1652561700.0,129627397000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-10,11000.0,11100.0,10550.0,10650.0,92416.0,993013000.0,129021661500.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-11,10650.0,11200.0,10650.0,11000.0,94062.0,1030469500.0,133261810000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-12,11150.0,11300.0,11000.0,11250.0,112209.0,1250086150.0,136290487500.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-15,11300.0,11400.0,11100.0,11300.0,82988.0,932013550.0,136896223000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-16,11500.0,11550.0,11300.0,11350.0,182807.0,2091101800.0,137501958500.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-17,11450.0,11450.0,11150.0,11150.0,199430.0,2246007700.0,135079016500.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-18,11250.0,11250.0,11000.0,11100.0,176476.0,1961632450.0,134473281000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-19,10900.0,11300.0,10850.0,11250.0,84462.0,935780950.0,136290487500.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-22,11300.0,11300.0,11050.0,11200.0,149318.0,1666086450.0,135684752000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-23,11300.0,11350.0,11000.0,11000.0,104581.0,1161641350.0,133261810000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-24,10950.0,11250.0,10850.0,11150.0,116690.0,1292014300.0,135079016500.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-25,11100.0,11200.0,10950.0,11100.0,96403.0,1065756050.0,134473281000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-26,11100.0,11300.0,10950.0,11100.0,94630.0,1052236450.0,134473281000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-29,11200.0,11250.0,11000.0,11200.0,102463.0,1134721700.0,135684752000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-30,11200.0,11300.0,11150.0,11300.0,90426.0,1015532750.0,136896223000.0,12114710,KOSDAQ,tradable_ohlcv
2021-03-31,11200.0,11300.0,11100.0,11200.0,98699.0,1106577050.0,135684752000.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-01,11350.0,11350.0,11000.0,11050.0,145444.0,1618290400.0,133867545500.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-02,11200.0,11800.0,11150.0,11800.0,435337.0,5009976950.0,142953578000.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-05,12000.0,12150.0,11750.0,12000.0,261691.0,3127332750.0,145376520000.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-06,12150.0,12200.0,11850.0,12000.0,124547.0,1492733350.0,145376520000.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-07,12100.0,12100.0,11850.0,12050.0,170605.0,2042781200.0,145982255500.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-08,12200.0,12200.0,11950.0,12000.0,116741.0,1406646000.0,145376520000.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-09,12150.0,12150.0,11750.0,12000.0,156097.0,1858316200.0,145376520000.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-12,12050.0,12100.0,11800.0,11950.0,147813.0,1756679550.0,144770784500.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-13,11900.0,12300.0,11850.0,12300.0,244232.0,2966974550.0,149010933000.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-14,12350.0,12800.0,12200.0,12800.0,351109.0,4432453150.0,155068288000.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-15,12900.0,12900.0,12550.0,12650.0,204509.0,2595615750.0,153251081500.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-16,12700.0,12750.0,12350.0,12350.0,195524.0,2440801850.0,149616668500.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-19,12400.0,12850.0,12400.0,12650.0,173402.0,2196737500.0,153251081500.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-20,12650.0,12800.0,12450.0,12750.0,108448.0,1371768550.0,154462552500.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-21,12800.0,12850.0,12350.0,12450.0,162092.0,2026328450.0,150828139500.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-22,12550.0,12650.0,12300.0,12350.0,163465.0,2040165900.0,149616668500.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-23,12300.0,12700.0,12250.0,12400.0,121872.0,1519364150.0,150222404000.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-26,12650.0,12750.0,12600.0,12650.0,146694.0,1858543100.0,153251081500.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-27,12700.0,12700.0,12400.0,12500.0,127598.0,1597213650.0,151433875000.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-28,12550.0,12550.0,12000.0,12100.0,251671.0,3066886650.0,146587991000.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-29,12100.0,12200.0,11750.0,11950.0,158727.0,1901143200.0,144770784500.0,12114710,KOSDAQ,tradable_ohlcv
2021-04-30,12000.0,12150.0,11850.0,12100.0,113019.0,1355507000.0,146587991000.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-03,12100.0,12400.0,11850.0,11900.0,136565.0,1653491650.0,144165049000.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-04,11900.0,12100.0,11700.0,12050.0,150564.0,1791260000.0,145982255500.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-06,11950.0,12200.0,11950.0,12200.0,110707.0,1335624950.0,147799462000.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-07,12200.0,12250.0,12050.0,12200.0,70176.0,852353000.0,147799462000.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-10,12200.0,12250.0,11900.0,12100.0,155208.0,1871975850.0,146587991000.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-11,11950.0,11950.0,11700.0,11850.0,153864.0,1814118050.0,143559313500.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-12,11800.0,11800.0,11400.0,11650.0,224210.0,2596939100.0,141136371500.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-13,11400.0,11550.0,11200.0,11400.0,134311.0,1525425900.0,138107694000.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-14,11450.0,11700.0,11400.0,11700.0,95579.0,1104819650.0,141742107000.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-17,11800.0,11850.0,11400.0,11500.0,242834.0,2818975200.0,139319165000.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-18,11400.0,11600.0,11350.0,11550.0,148967.0,1711554400.0,139924900500.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-20,11400.0,11600.0,11400.0,11550.0,76424.0,877048850.0,139924900500.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-21,11650.0,11700.0,11350.0,11550.0,90409.0,1041783150.0,139924900500.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-24,11550.0,11550.0,11050.0,11150.0,134008.0,1499722300.0,135079016500.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-25,11200.0,11250.0,11100.0,11250.0,49196.0,549904000.0,136290487500.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-26,11250.0,11300.0,11150.0,11250.0,48871.0,546955750.0,136290487500.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-27,11250.0,11250.0,10950.0,11050.0,96353.0,1063462600.0,133867545500.0,12114710,KOSDAQ,tradable_ohlcv
2021-05-28,11000.0,11200.0,11000.0,11100.0,108139.0,1198856550.0,134473281000.0,12114710,KOSDAQ,tradable_ohlcv
