d,o,h,l,c,v,a,mc,s,m
2026-01-02,3110.0,3110.0,2950.0,2960.0,21930.0,65315000.0,33476712000.0,11309700,KOSDAQ
2026-01-05,3015.0,3015.0,2925.0,2950.0,22593.0,66582135.0,33363615000.0,11309700,KOSDAQ
2026-01-06,2985.0,3075.0,2900.0,2900.0,21269.0,62124554.0,32798130000.0,11309700,KOSDAQ
2026-01-07,2880.0,2920.0,2780.0,2790.0,38475.0,109871895.0,31554063000.0,11309700,KOSDAQ
2026-01-08,2790.0,2910.0,2790.0,2900.0,35327.0,100400090.0,32798130000.0,11309700,KOSDAQ
2026-01-09,2880.0,2920.0,2810.0,2840.0,20793.0,59368030.0,32119548000.0,11309700,KOSDAQ
2026-01-12,2850.0,2905.0,2840.0,2840.0,9543.0,27309400.0,32119548000.0,11309700,KOSDAQ
2026-01-13,2905.0,3335.0,2905.0,3170.0,316171.0,999731536.0,35851749000.0,11309700,KOSDAQ
2026-01-14,3170.0,3400.0,3150.0,3155.0,214347.0,697715282.0,35682103500.0,11309700,KOSDAQ
2026-01-15,3145.0,3380.0,3120.0,3200.0,120022.0,387852853.0,36191040000.0,11309700,KOSDAQ
2026-01-16,3205.0,3285.0,3000.0,3155.0,77695.0,242835624.0,35682103500.0,11309700,KOSDAQ
2026-01-19,3155.0,3155.0,3000.0,3060.0,61076.0,187242484.0,34607682000.0,11309700,KOSDAQ
2026-01-20,3020.0,3180.0,3020.0,3045.0,42112.0,129750076.0,34438036500.0,11309700,KOSDAQ
2026-01-21,3005.0,3100.0,3000.0,3025.0,25120.0,76070936.0,34211842500.0,11309700,KOSDAQ
2026-01-22,3035.0,3175.0,3030.0,3075.0,17571.0,53770275.0,34777327500.0,11309700,KOSDAQ
2026-01-23,3150.0,3195.0,3035.0,3075.0,34542.0,106499052.0,34777327500.0,11309700,KOSDAQ
2026-01-26,3075.0,3155.0,3070.0,3120.0,26846.0,83260790.0,35286264000.0,11309700,KOSDAQ
2026-01-27,3135.0,3135.0,3080.0,3095.0,18136.0,56187915.0,35003521500.0,11309700,KOSDAQ
2026-01-28,3095.0,3160.0,3060.0,3110.0,46872.0,145553960.0,35173167000.0,11309700,KOSDAQ
2026-01-29,3055.0,3100.0,3005.0,3095.0,67339.0,205405169.0,36578291545.0,11818511,KOSDAQ
2026-01-30,3085.0,3645.0,3075.0,3200.0,554610.0,1836981019.0,37819235200.0,11818511,KOSDAQ
2026-02-02,3215.0,3560.0,3150.0,3170.0,259339.0,864821811.0,37464679870.0,11818511,KOSDAQ
2026-02-03,3290.0,3320.0,3160.0,3305.0,150345.0,486755095.0,39060178855.0,11818511,KOSDAQ
2026-02-04,3305.0,3730.0,3305.0,3510.0,562949.0,2003389268.0,41482973610.0,11818511,KOSDAQ
2026-02-05,3550.0,3800.0,3475.0,3585.0,255916.0,935923495.0,42369361935.0,11818511,KOSDAQ
