d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3080.0,3080.0,3025.0,3040.0,74358.0,226755460.0,66284409280.0,21804082,KOSDAQ,tradable_ohlcv
2022-01-04,3040.0,3150.0,3040.0,3075.0,119155.0,369057985.0,67047552150.0,21804082,KOSDAQ,tradable_ohlcv
2022-01-05,3075.0,3150.0,3000.0,3030.0,67435.0,204230820.0,66066368460.0,21804082,KOSDAQ,tradable_ohlcv
2022-01-06,3030.0,3040.0,2965.0,2995.0,49284.0,147880930.0,65303225590.0,21804082,KOSDAQ,tradable_ohlcv
2022-01-07,2995.0,3070.0,2995.0,3030.0,49926.0,151456825.0,66066368460.0,21804082,KOSDAQ,tradable_ohlcv
2022-01-10,3035.0,3065.0,2980.0,2985.0,61700.0,185024055.0,65085184770.0,21804082,KOSDAQ,tradable_ohlcv
2022-01-11,2985.0,3100.0,2900.0,2930.0,98859.0,289943910.0,63885960260.0,21804082,KOSDAQ,tradable_ohlcv
2022-01-12,2930.0,2970.0,2910.0,2965.0,36075.0,106091390.0,64649103130.0,21804082,KOSDAQ,tradable_ohlcv
2022-01-13,2960.0,3010.0,2940.0,2995.0,47787.0,142712605.0,65303225590.0,21804082,KOSDAQ,tradable_ohlcv
2022-01-14,2995.0,3040.0,2965.0,2980.0,30851.0,92432720.0,66418096960.0,22287952,KOSDAQ,tradable_ohlcv
2022-01-17,2990.0,2990.0,2905.0,2910.0,64435.0,188332500.0,64857940320.0,22287952,KOSDAQ,tradable_ohlcv
2022-01-18,2900.0,2940.0,2805.0,2885.0,88389.0,253024965.0,64300741520.0,22287952,KOSDAQ,tradable_ohlcv
2022-01-19,2810.0,2875.0,2760.0,2815.0,67613.0,189093785.0,62740584880.0,22287952,KOSDAQ,tradable_ohlcv
2022-01-20,2815.0,2870.0,2805.0,2870.0,32776.0,93174315.0,63966422240.0,22287952,KOSDAQ,tradable_ohlcv
2022-01-21,2875.0,2875.0,2800.0,2800.0,54920.0,154825540.0,62406265600.0,22287952,KOSDAQ,tradable_ohlcv
2022-01-24,2770.0,2785.0,2675.0,2695.0,54453.0,147029135.0,60066030640.0,22287952,KOSDAQ,tradable_ohlcv
2022-01-25,2700.0,2725.0,2505.0,2555.0,113442.0,291033410.0,56945717360.0,22287952,KOSDAQ,tradable_ohlcv
2022-01-26,2540.0,2650.0,2515.0,2550.0,35540.0,91013265.0,56834277600.0,22287952,KOSDAQ,tradable_ohlcv
2022-01-27,2620.0,2620.0,2435.0,2530.0,88297.0,220372370.0,56388518560.0,22287952,KOSDAQ,tradable_ohlcv
2022-01-28,2530.0,2630.0,2500.0,2630.0,47958.0,123039030.0,58617313760.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-03,2700.0,2775.0,2670.0,2740.0,54668.0,148824165.0,61068988480.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-04,2745.0,2780.0,2700.0,2765.0,30935.0,84554875.0,61626187280.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-07,2735.0,2760.0,2720.0,2750.0,38385.0,105039580.0,61291868000.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-08,2750.0,2810.0,2680.0,2705.0,37206.0,102071610.0,60288910160.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-09,2675.0,2780.0,2675.0,2755.0,33837.0,92383890.0,61403307760.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-10,2760.0,2830.0,2735.0,2745.0,28817.0,79438915.0,61180428240.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-11,2745.0,2745.0,2670.0,2690.0,32516.0,87703440.0,59954590880.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-14,2670.0,2670.0,2560.0,2585.0,37128.0,96233375.0,57614355920.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-15,2575.0,2605.0,2530.0,2565.0,37487.0,96126200.0,57168596880.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-16,2615.0,2685.0,2605.0,2670.0,45570.0,120804030.0,59508831840.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-17,2695.0,2720.0,2560.0,2670.0,62974.0,166826465.0,59508831840.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-18,2600.0,2740.0,2560.0,2685.0,43904.0,117600090.0,59843151120.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-21,2605.0,2810.0,2605.0,2765.0,131240.0,377336190.0,61626187280.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-22,3340.0,3590.0,3320.0,3590.0,3893359.0,13884150610.0,80013747680.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-23,3400.0,4180.0,3215.0,3575.0,15713007.0,58307147755.0,79679428400.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-24,3550.0,3555.0,3060.0,3065.0,2024168.0,6674950545.0,68312572880.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-25,3080.0,3520.0,2985.0,3015.0,3527520.0,11462526465.0,67198175280.0,22287952,KOSDAQ,tradable_ohlcv
2022-02-28,3045.0,3155.0,2970.0,3075.0,769241.0,2345932710.0,68535452400.0,22287952,KOSDAQ,tradable_ohlcv
2022-03-02,3030.0,3090.0,2980.0,3080.0,388552.0,1189679060.0,68646892160.0,22287952,KOSDAQ,tradable_ohlcv
2022-03-03,3080.0,3085.0,3005.0,3065.0,393491.0,1197183685.0,68312572880.0,22287952,KOSDAQ,tradable_ohlcv
2022-03-04,3070.0,3095.0,2975.0,3000.0,318836.0,960937170.0,67412301000.0,22470767,KOSDAQ,tradable_ohlcv
2022-03-07,2985.0,2985.0,2820.0,2860.0,439244.0,1258228325.0,64266393620.0,22470767,KOSDAQ,tradable_ohlcv
2022-03-08,2800.0,2845.0,2735.0,2805.0,228841.0,638163610.0,63030501435.0,22470767,KOSDAQ,tradable_ohlcv
2022-03-10,2820.0,2865.0,2790.0,2795.0,165356.0,466602710.0,62805793765.0,22470767,KOSDAQ,tradable_ohlcv
2022-03-11,2850.0,2870.0,2745.0,2770.0,200076.0,557863580.0,62244024590.0,22470767,KOSDAQ,tradable_ohlcv
2022-03-14,2750.0,2770.0,2585.0,2655.0,351507.0,929240100.0,59659886385.0,22470767,KOSDAQ,tradable_ohlcv
2022-03-15,2730.0,2730.0,2630.0,2675.0,140730.0,375192415.0,60109301725.0,22470767,KOSDAQ,tradable_ohlcv
2022-03-16,2730.0,2785.0,2660.0,2755.0,111962.0,304527140.0,61906963085.0,22470767,KOSDAQ,tradable_ohlcv
2022-03-17,2750.0,2835.0,2745.0,2835.0,178026.0,498767025.0,63704624445.0,22470767,KOSDAQ,tradable_ohlcv
2022-03-18,2835.0,2870.0,2800.0,2865.0,109199.0,309050615.0,64378747455.0,22470767,KOSDAQ,tradable_ohlcv
2022-03-21,2805.0,2845.0,2800.0,2820.0,103209.0,290531665.0,63367562940.0,22470767,KOSDAQ,tradable_ohlcv
2022-03-22,2820.0,2850.0,2790.0,2835.0,109619.0,309555155.0,66291301125.0,23383175,KOSDAQ,tradable_ohlcv
2022-03-23,2830.0,2855.0,2755.0,2755.0,176829.0,493843615.0,64420647125.0,23383175,KOSDAQ,tradable_ohlcv
2022-03-24,2705.0,2705.0,2480.0,2615.0,506650.0,1316723650.0,61147002625.0,23383175,KOSDAQ,tradable_ohlcv
2022-03-25,2620.0,2645.0,2570.0,2630.0,143227.0,372384365.0,61497750250.0,23383175,KOSDAQ,tradable_ohlcv
2022-03-28,2630.0,2655.0,2590.0,2595.0,94781.0,247533075.0,60679339125.0,23383175,KOSDAQ,tradable_ohlcv
2022-03-29,2575.0,2870.0,2570.0,2700.0,819447.0,2241328930.0,63134572500.0,23383175,KOSDAQ,tradable_ohlcv
2022-03-30,2735.0,3465.0,2640.0,3325.0,11209403.0,36075967635.0,77749056875.0,23383175,KOSDAQ,tradable_ohlcv
2022-03-31,3245.0,3285.0,3060.0,3155.0,2638763.0,8392661990.0,73773917125.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-01,3155.0,3155.0,3005.0,3030.0,654491.0,2007160155.0,70851020250.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-04,2990.0,3010.0,2915.0,2975.0,406194.0,1203247745.0,69564945625.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-05,2970.0,2970.0,2900.0,2920.0,286910.0,838806495.0,68278871000.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-06,2865.0,2990.0,2865.0,2945.0,353122.0,1040601865.0,68863450375.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-07,2925.0,2940.0,2850.0,2895.0,209054.0,603027660.0,67694291625.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-08,2895.0,2920.0,2820.0,2845.0,178343.0,508513160.0,66525132875.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-11,2890.0,3600.0,2855.0,3165.0,12533381.0,41285624410.0,74007748875.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-12,3080.0,3150.0,2945.0,3020.0,1183090.0,3587539535.0,70617188500.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-13,3110.0,3245.0,2915.0,2950.0,1796226.0,5533377255.0,68980366250.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-14,2955.0,3060.0,2920.0,3050.0,468996.0,1410599310.0,71318683750.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-15,3025.0,3150.0,2930.0,2995.0,759569.0,2277983145.0,70032609125.0,23383175,KOSDAQ,tradable_ohlcv
2022-04-18,3005.0,3495.0,3005.0,3225.0,7411493.0,24638450470.0,75410739375.0,23383175,KOSDAQ,tradable_ohlcv
