d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,11850.0,13400.0,11750.0,13300.0,1075302.0,13761145750.0,160581659700.0,12073809,KOSDAQ,tradable_ohlcv
2018-01-03,13550.0,14450.0,12950.0,13850.0,1268793.0,17477205300.0,167222254650.0,12073809,KOSDAQ,tradable_ohlcv
2018-01-04,14050.0,14200.0,13400.0,13850.0,500465.0,6940940950.0,167222254650.0,12073809,KOSDAQ,tradable_ohlcv
2018-01-05,13950.0,15000.0,13650.0,14600.0,702238.0,10114821850.0,176277611400.0,12073809,KOSDAQ,tradable_ohlcv
2018-01-08,14600.0,15050.0,14350.0,14900.0,460822.0,6800397900.0,179899754100.0,12073809,KOSDAQ,tradable_ohlcv
2018-01-09,14800.0,14900.0,13250.0,14050.0,677435.0,9577877300.0,169637016450.0,12073809,KOSDAQ,tradable_ohlcv
2018-01-10,13950.0,13950.0,12650.0,13100.0,679761.0,8950443200.0,158166897900.0,12073809,KOSDAQ,tradable_ohlcv
2018-01-11,12800.0,13700.0,12650.0,13100.0,319206.0,4205500500.0,158166897900.0,12073809,KOSDAQ,tradable_ohlcv
2018-01-12,13100.0,13950.0,12600.0,13100.0,505247.0,6768604750.0,171469253600.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-15,13100.0,13800.0,12850.0,13650.0,324843.0,4342921650.0,178668344400.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-16,13650.0,14450.0,13250.0,13750.0,645278.0,8952300650.0,179977270000.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-17,13750.0,13900.0,12950.0,13000.0,374098.0,5021545550.0,170160328000.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-18,13100.0,13200.0,12350.0,12900.0,358747.0,4596661500.0,168851402400.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-19,12900.0,13300.0,12350.0,12450.0,381435.0,4854099950.0,162961237200.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-22,12550.0,12700.0,12050.0,12400.0,251254.0,3105770700.0,162306774400.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-23,12350.0,13050.0,12350.0,13000.0,326296.0,4159941800.0,170160328000.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-24,13150.0,14950.0,13100.0,14700.0,1464858.0,20788823000.0,192412063200.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-25,14900.0,15250.0,13450.0,14050.0,981552.0,13971307950.0,183904046800.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-26,14000.0,14300.0,12950.0,14150.0,702903.0,9581042200.0,185212972400.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-29,14150.0,14500.0,13750.0,13900.0,308214.0,4331894200.0,181940658400.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-30,13800.0,14350.0,13600.0,14000.0,304012.0,4242227150.0,183249584000.0,13089256,KOSDAQ,tradable_ohlcv
2018-01-31,13800.0,13900.0,13450.0,13600.0,210099.0,2863603550.0,178013881600.0,13089256,KOSDAQ,tradable_ohlcv
2018-02-01,13500.0,13550.0,12850.0,13050.0,377012.0,4936174200.0,170814790800.0,13089256,KOSDAQ,tradable_ohlcv
2018-02-02,13000.0,13150.0,12500.0,12650.0,210579.0,2686173950.0,165579088400.0,13089256,KOSDAQ,tradable_ohlcv
2018-02-05,12350.0,12650.0,12050.0,12150.0,199549.0,2452761050.0,159034460400.0,13089256,KOSDAQ,tradable_ohlcv
2018-02-06,11550.0,13000.0,11400.0,12850.0,447379.0,5408677800.0,168196939600.0,13089256,KOSDAQ,tradable_ohlcv
2018-02-07,13050.0,13800.0,12850.0,13000.0,519644.0,6932269450.0,170160328000.0,13089256,KOSDAQ,tradable_ohlcv
2018-02-08,14500.0,16900.0,13900.0,16900.0,2151140.0,33572251650.0,221208426400.0,13089256,KOSDAQ,tradable_ohlcv
2018-02-09,21950.0,21950.0,21950.0,21950.0,563204.0,12359070550.0,287309169200.0,13089256,KOSDAQ,tradable_ohlcv
2018-02-12,25800.0,28500.0,24100.0,28500.0,6535471.0,169497576350.0,373043796000.0,13089256,KOSDAQ,tradable_ohlcv
2018-02-13,27300.0,29000.0,25500.0,27500.0,6412129.0,175128111800.0,359954540000.0,13089256,KOSDAQ,tradable_ohlcv
2018-02-14,27500.0,34250.0,25450.0,31300.0,8826120.0,271313406900.0,410315518600.0,13109122,KOSDAQ,tradable_ohlcv
2018-02-19,30150.0,36650.0,29800.0,35750.0,4560475.0,156376999200.0,468651111500.0,13109122,KOSDAQ,tradable_ohlcv
2018-02-20,36800.0,38650.0,32950.0,35650.0,4034635.0,144337219350.0,467340199300.0,13109122,KOSDAQ,tradable_ohlcv
2018-02-21,32400.0,33950.0,29400.0,30050.0,3162388.0,99349945700.0,393929116100.0,13109122,KOSDAQ,tradable_ohlcv
2018-02-22,28800.0,31500.0,27400.0,28550.0,3084232.0,90649656450.0,374265433100.0,13109122,KOSDAQ,tradable_ohlcv
2018-02-23,30250.0,30600.0,25500.0,26450.0,3884216.0,106107172400.0,346736276900.0,13109122,KOSDAQ,tradable_ohlcv
2018-02-26,26700.0,27800.0,25900.0,27650.0,2158847.0,58007884200.0,362467223300.0,13109122,KOSDAQ,tradable_ohlcv
2018-02-27,27200.0,27500.0,25700.0,26350.0,1713031.0,45028832550.0,345425364700.0,13109122,KOSDAQ,tradable_ohlcv
2018-02-28,25750.0,26150.0,23500.0,24500.0,2674067.0,65322261400.0,321173489000.0,13109122,KOSDAQ,tradable_ohlcv
2018-03-02,23850.0,25950.0,23550.0,25650.0,2561534.0,63941622700.0,336248979300.0,13109122,KOSDAQ,tradable_ohlcv
2018-03-05,25250.0,25850.0,24300.0,24300.0,1050841.0,26127808750.0,318551664600.0,13109122,KOSDAQ,tradable_ohlcv
2018-03-06,24400.0,26450.0,24300.0,25850.0,1862410.0,47344710900.0,338870803700.0,13109122,KOSDAQ,tradable_ohlcv
2018-03-07,25300.0,25550.0,21900.0,22250.0,2293217.0,54135024450.0,291677964500.0,13109122,KOSDAQ,tradable_ohlcv
2018-03-08,22750.0,23100.0,20500.0,22550.0,2249495.0,48901715200.0,295610701100.0,13109122,KOSDAQ,tradable_ohlcv
2018-03-09,21950.0,24800.0,21650.0,22850.0,2581555.0,60009291500.0,299543437700.0,13109122,KOSDAQ,tradable_ohlcv
2018-03-12,23100.0,23350.0,22100.0,22800.0,903477.0,20522740250.0,299693232000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-13,23400.0,24900.0,23150.0,23750.0,2055566.0,49640683400.0,312180450000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-14,23700.0,24350.0,23500.0,24150.0,805126.0,19207165500.0,317438226000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-15,23850.0,24000.0,22650.0,23100.0,763749.0,17685341700.0,303636564000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-16,23100.0,23300.0,22150.0,22300.0,756137.0,16957052700.0,293121012000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-19,22100.0,22100.0,21050.0,21550.0,756878.0,16239064800.0,283262682000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-20,21250.0,22400.0,21100.0,21750.0,828870.0,18066670150.0,285891570000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-21,22050.0,23500.0,20750.0,22450.0,1751414.0,38844056700.0,295092678000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-22,22400.0,22800.0,20500.0,20800.0,1084580.0,23623521750.0,273404352000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-23,19300.0,20150.0,17800.0,18500.0,1344324.0,25624606600.0,243172140000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-26,18150.0,19700.0,18150.0,19150.0,784161.0,14892586700.0,251716026000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-27,20150.0,20850.0,19600.0,19950.0,883612.0,17784676700.0,262231578000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-28,19700.0,20000.0,18900.0,19350.0,540069.0,10486098300.0,254344914000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-29,19550.0,20700.0,19200.0,20300.0,723648.0,14506775450.0,266832132000.0,13144440,KOSDAQ,tradable_ohlcv
2018-03-30,20150.0,20750.0,19750.0,20150.0,479525.0,9666196050.0,264860466000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-02,20450.0,20450.0,16150.0,17600.0,2155597.0,38601904550.0,231342144000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-03,18050.0,18300.0,15000.0,16300.0,3472750.0,55554982750.0,214254372000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-04,16200.0,17700.0,15450.0,16000.0,1814423.0,30404613350.0,210311040000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-05,16400.0,17200.0,16100.0,16500.0,833929.0,13784280600.0,216883260000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-06,16950.0,17600.0,16600.0,17250.0,757101.0,12935314850.0,226741590000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-09,17250.0,17550.0,16650.0,16950.0,504606.0,8565974800.0,222798258000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-10,17000.0,19450.0,16300.0,18150.0,2383297.0,43187878450.0,238571586000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-11,18450.0,18500.0,17700.0,18250.0,522968.0,9405829000.0,239886030000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-12,17850.0,18500.0,16800.0,18500.0,928897.0,16301576150.0,243172140000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-13,18700.0,24000.0,18650.0,22300.0,4888271.0,104732411400.0,293121012000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-16,21050.0,25950.0,20600.0,22700.0,8739720.0,202755390950.0,298378788000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-17,23750.0,24200.0,21600.0,22700.0,2598562.0,59404577300.0,298378788000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-18,21800.0,22550.0,15900.0,17600.0,6988594.0,128719735900.0,231342144000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-19,16650.0,17200.0,15050.0,15500.0,2455599.0,39891089000.0,203738820000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-20,15000.0,17450.0,14500.0,15850.0,2544710.0,40751958400.0,208339374000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-23,16000.0,16000.0,13900.0,14450.0,1456114.0,21465457000.0,189937158000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-24,14600.0,14850.0,14150.0,14400.0,532114.0,7680203300.0,189279936000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-25,14100.0,14300.0,13650.0,13800.0,508056.0,7083764300.0,181393272000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-26,13800.0,14700.0,13650.0,14100.0,569064.0,8018489650.0,185336604000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-27,14350.0,14350.0,13750.0,13800.0,314541.0,4380080550.0,181393272000.0,13144440,KOSDAQ,tradable_ohlcv
2018-04-30,14150.0,14150.0,12900.0,13900.0,764330.0,10213415400.0,182707716000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-02,14350.0,16700.0,14100.0,15300.0,2078154.0,31938730950.0,201109932000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-03,15350.0,16300.0,14850.0,15450.0,618008.0,9565285500.0,203081598000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-04,15450.0,15600.0,14450.0,14500.0,449770.0,6685548150.0,190594380000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-08,14500.0,15150.0,13900.0,14750.0,715594.0,10383265600.0,193880490000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-09,15150.0,15650.0,14650.0,14900.0,716916.0,10837154100.0,195852156000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-10,14900.0,14950.0,14050.0,14250.0,528995.0,7596616150.0,187308270000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-11,14450.0,14600.0,14050.0,14150.0,433235.0,6186553500.0,185993826000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-14,14150.0,14250.0,13350.0,13500.0,340553.0,4646997050.0,177449940000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-15,13350.0,13850.0,13250.0,13400.0,289441.0,3897851400.0,176135496000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-16,13300.0,13500.0,12850.0,13100.0,438600.0,5735414150.0,172192164000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-17,13100.0,13350.0,12850.0,12900.0,231369.0,3015927150.0,169563276000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-18,12950.0,14200.0,12900.0,13450.0,567671.0,7694690950.0,176792718000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-21,13550.0,14450.0,13450.0,14300.0,445958.0,6257972750.0,187965492000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-23,14400.0,14450.0,13700.0,13850.0,390165.0,5475615500.0,182050494000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-24,13850.0,14100.0,13550.0,13850.0,278234.0,3864223950.0,182050494000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-25,14250.0,14450.0,13250.0,13400.0,475737.0,6563567050.0,176135496000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-28,13000.0,15700.0,12850.0,14000.0,1487080.0,21248589950.0,184022160000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-29,13800.0,14100.0,13300.0,13350.0,401123.0,5481993150.0,175478274000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-30,13450.0,13500.0,12800.0,13100.0,219749.0,2887288400.0,172192164000.0,13144440,KOSDAQ,tradable_ohlcv
2018-05-31,13150.0,13250.0,12900.0,13000.0,124137.0,1617097750.0,170877720000.0,13144440,KOSDAQ,tradable_ohlcv
2018-06-01,12950.0,14600.0,12800.0,13400.0,1414011.0,19554825900.0,176135496000.0,13144440,KOSDAQ,tradable_ohlcv
2018-06-04,13300.0,13550.0,13000.0,13050.0,381810.0,5042716400.0,171534942000.0,13144440,KOSDAQ,tradable_ohlcv
