d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11600.0,11800.0,11100.0,11250.0,132023.0,1506239750.0,147874950000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-03,11400.0,11400.0,10700.0,10750.0,183775.0,2011022750.0,141302730000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-04,10750.0,11350.0,10500.0,11150.0,236422.0,2589183800.0,146560506000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-07,11450.0,11600.0,11000.0,11500.0,170101.0,1920020500.0,151161060000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-08,11600.0,12300.0,11300.0,11550.0,469984.0,5529060850.0,151818282000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-09,11600.0,12100.0,11300.0,11350.0,306404.0,3596722950.0,149189394000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-10,11500.0,11500.0,11000.0,11150.0,138883.0,1561196950.0,146560506000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-11,11150.0,11400.0,11150.0,11250.0,81072.0,913410700.0,147874950000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-14,11400.0,11550.0,11100.0,11500.0,118233.0,1343952000.0,151161060000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-15,11400.0,11600.0,11350.0,11500.0,92153.0,1055011500.0,151161060000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-16,11700.0,11700.0,11350.0,11400.0,101755.0,1167810900.0,149846616000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-17,11450.0,12000.0,11250.0,11500.0,231330.0,2693342200.0,151161060000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-18,11600.0,11900.0,11400.0,11650.0,111929.0,1300955950.0,153132726000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-21,11800.0,11800.0,11350.0,11400.0,110832.0,1271856150.0,149846616000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-22,11400.0,11600.0,11300.0,11350.0,77415.0,884503900.0,149189394000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-23,11250.0,11350.0,11100.0,11150.0,110935.0,1241460300.0,146560506000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-24,11200.0,11750.0,11150.0,11600.0,186640.0,2147212200.0,152475504000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-25,11600.0,11950.0,11600.0,11650.0,102786.0,1202548000.0,153132726000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-28,11650.0,11950.0,11600.0,11800.0,161042.0,1904291200.0,155104392000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-29,11800.0,11850.0,11550.0,11650.0,79276.0,923777000.0,153132726000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-30,11750.0,12400.0,11650.0,12150.0,318174.0,3859764550.0,159704946000.0,13144440,KOSDAQ,tradable_ohlcv
2019-01-31,12300.0,13100.0,12050.0,12900.0,871926.0,11072655250.0,169563276000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-01,13400.0,13400.0,12300.0,12850.0,368254.0,4694240000.0,168906054000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-07,11800.0,12250.0,11100.0,12000.0,364282.0,4332282100.0,157733280000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-08,11950.0,12250.0,11700.0,11850.0,127794.0,1521804400.0,155761614000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-11,11900.0,12050.0,11800.0,11850.0,122534.0,1461228250.0,155761614000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-12,11850.0,12050.0,11350.0,11600.0,181576.0,2113313550.0,152475504000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-13,11850.0,11900.0,11550.0,11900.0,173681.0,2037824400.0,156418836000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-14,12050.0,12050.0,11750.0,12000.0,90406.0,1075844750.0,157733280000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-15,12100.0,12100.0,11600.0,11700.0,123665.0,1454328450.0,153789948000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-18,11800.0,11900.0,11600.0,11850.0,139457.0,1638192300.0,155761614000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-19,11950.0,11950.0,11650.0,11750.0,96178.0,1132513000.0,154447170000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-20,11750.0,11950.0,11700.0,11850.0,108014.0,1275675300.0,155761614000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-21,11850.0,11950.0,11600.0,11750.0,126617.0,1489112550.0,154447170000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-22,11650.0,11800.0,11500.0,11650.0,122660.0,1423595750.0,153132726000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-25,11650.0,11800.0,11550.0,11800.0,137694.0,1604591600.0,155104392000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-26,11800.0,11800.0,11600.0,11600.0,93091.0,1088535600.0,152475504000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-27,11700.0,11800.0,11500.0,11650.0,95383.0,1108509200.0,153132726000.0,13144440,KOSDAQ,tradable_ohlcv
2019-02-28,11650.0,12050.0,11500.0,11500.0,326427.0,3859482600.0,151161060000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-04,11700.0,12600.0,11650.0,12250.0,572090.0,6962713650.0,161019390000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-05,12300.0,12700.0,12150.0,12550.0,380293.0,4738794700.0,164962722000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-06,12700.0,12700.0,12200.0,12450.0,189305.0,2351224700.0,163648278000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-07,12550.0,12550.0,12000.0,12100.0,163023.0,2008707650.0,159047724000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-08,12000.0,12250.0,11800.0,12100.0,104584.0,1263108850.0,159047724000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-11,12250.0,12650.0,11950.0,12500.0,152635.0,1880824650.0,164305500000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-12,12600.0,12650.0,12350.0,12500.0,199452.0,2485327450.0,164305500000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-13,12500.0,12700.0,12300.0,12550.0,288954.0,3618917200.0,164962722000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-14,12550.0,12900.0,12450.0,12750.0,262388.0,3333054100.0,167591610000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-15,12800.0,12800.0,12100.0,12450.0,326169.0,4043400950.0,163648278000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-18,12500.0,12600.0,12250.0,12400.0,181372.0,2252807850.0,162991056000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-19,12450.0,12500.0,12250.0,12500.0,222350.0,2762494000.0,164305500000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-20,12950.0,13050.0,12250.0,12400.0,651772.0,8250228200.0,162991056000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-21,12300.0,12350.0,11700.0,12100.0,276821.0,3326505250.0,159047724000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-22,12050.0,12500.0,11700.0,11900.0,328762.0,3955244650.0,156418836000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-25,11800.0,11850.0,11350.0,11400.0,141293.0,1636096550.0,149846616000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-26,11500.0,11600.0,11200.0,11450.0,127767.0,1464134200.0,150503838000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-27,11550.0,11750.0,11050.0,11500.0,245710.0,2815294100.0,151161060000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-28,11600.0,11900.0,11250.0,11300.0,326918.0,3782334200.0,148532172000.0,13144440,KOSDAQ,tradable_ohlcv
2019-03-29,11300.0,11450.0,10450.0,11000.0,316323.0,3445486750.0,144588840000.0,13144440,KOSDAQ,tradable_ohlcv
2019-04-01,10900.0,11300.0,10450.0,11300.0,257140.0,2788583200.0,148532172000.0,13144440,KOSDAQ,tradable_ohlcv
2019-04-02,11450.0,11700.0,11050.0,11500.0,326621.0,3736627900.0,151161060000.0,13144440,KOSDAQ,tradable_ohlcv
2019-04-03,11800.0,11900.0,11400.0,11500.0,188369.0,2178456450.0,151161060000.0,13144440,KOSDAQ,tradable_ohlcv
2019-04-04,11600.0,11950.0,11250.0,11750.0,368931.0,4282853750.0,154447170000.0,13144440,KOSDAQ,tradable_ohlcv
2019-04-05,11650.0,11750.0,11150.0,11300.0,203935.0,2326479350.0,148532172000.0,13144440,KOSDAQ,tradable_ohlcv
2019-04-08,11200.0,11200.0,10900.0,10950.0,194150.0,2136079800.0,143931618000.0,13144440,KOSDAQ,tradable_ohlcv
2019-04-09,10950.0,11050.0,10600.0,10900.0,188046.0,2036688700.0,143274396000.0,13144440,KOSDAQ,tradable_ohlcv
2019-04-10,10800.0,11150.0,10750.0,10850.0,132177.0,1443013450.0,142617174000.0,13144440,KOSDAQ,tradable_ohlcv
2019-04-11,10850.0,11900.0,10800.0,11150.0,712265.0,8118006900.0,146560506000.0,13144440,KOSDAQ,tradable_ohlcv
2019-04-12,11150.0,11600.0,10950.0,11250.0,367967.0,4153320900.0,153170426250.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-15,11200.0,11250.0,10950.0,11050.0,177395.0,1958339500.0,150447396450.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-16,11000.0,11050.0,10750.0,10800.0,129557.0,1401768750.0,147043609200.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-17,10800.0,10900.0,10550.0,10700.0,178946.0,1908542300.0,145682094300.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-18,10650.0,10650.0,10300.0,10300.0,164497.0,1714814800.0,140236034700.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-19,10450.0,10800.0,10350.0,10450.0,150847.0,1590567650.0,142278307050.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-22,10500.0,11100.0,10350.0,10400.0,225723.0,2402314400.0,141597549600.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-23,10400.0,10900.0,10350.0,10500.0,282469.0,3005629450.0,142959064500.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-24,10500.0,12250.0,10450.0,11600.0,2103666.0,24250787000.0,157935728400.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-25,11850.0,12700.0,11550.0,11600.0,2034662.0,24697737400.0,157935728400.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-26,11500.0,11800.0,11000.0,11700.0,539310.0,6146890450.0,159297243300.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-29,11750.0,12300.0,11550.0,11950.0,600217.0,7191031500.0,162701030550.0,13615149,KOSDAQ,tradable_ohlcv
2019-04-30,11950.0,12100.0,11650.0,11900.0,357462.0,4234933100.0,162891603000.0,13688370,KOSDAQ,tradable_ohlcv
2019-05-02,12150.0,12650.0,12050.0,12400.0,865950.0,10714599250.0,169735788000.0,13688370,KOSDAQ,tradable_ohlcv
2019-05-03,12300.0,12600.0,11900.0,12000.0,269967.0,3273569100.0,164260440000.0,13688370,KOSDAQ,tradable_ohlcv
2019-05-07,11500.0,11900.0,11450.0,11700.0,192756.0,2255616300.0,160153929000.0,13688370,KOSDAQ,tradable_ohlcv
2019-05-08,11450.0,12650.0,11350.0,11650.0,869019.0,10488799150.0,159469510500.0,13688370,KOSDAQ,tradable_ohlcv
2019-05-09,11650.0,11700.0,10900.0,11000.0,331597.0,3718529500.0,150572070000.0,13688370,KOSDAQ,tradable_ohlcv
2019-05-10,11000.0,11150.0,10600.0,10850.0,206875.0,2240109750.0,148518814500.0,13688370,KOSDAQ,tradable_ohlcv
2019-05-13,10700.0,11000.0,10600.0,10600.0,119539.0,1285435250.0,145096722000.0,13688370,KOSDAQ,tradable_ohlcv
2019-05-14,10300.0,10700.0,10200.0,10550.0,177175.0,1854719950.0,145736560600.0,13813892,KOSDAQ,tradable_ohlcv
2019-05-15,10600.0,10750.0,10450.0,10750.0,149870.0,1588974600.0,148499339000.0,13813892,KOSDAQ,tradable_ohlcv
2019-05-16,10750.0,10800.0,10200.0,10200.0,168027.0,1753226850.0,140901698400.0,13813892,KOSDAQ,tradable_ohlcv
2019-05-17,10300.0,10400.0,9950.0,9950.0,220899.0,2238069030.0,137448225400.0,13813892,KOSDAQ,tradable_ohlcv
2019-05-20,9900.0,10100.0,9650.0,9710.0,155590.0,1524597910.0,134132891320.0,13813892,KOSDAQ,tradable_ohlcv
2019-05-21,9530.0,10200.0,9530.0,10050.0,231095.0,2287794370.0,138829614600.0,13813892,KOSDAQ,tradable_ohlcv
2019-05-22,10000.0,10100.0,9620.0,9750.0,230345.0,2264464410.0,138305963250.0,14185227,KOSDAQ,tradable_ohlcv
2019-05-23,9660.0,10400.0,9640.0,9780.0,241331.0,2398905090.0,138731520060.0,14185227,KOSDAQ,tradable_ohlcv
2019-05-24,9770.0,9990.0,9710.0,9860.0,129698.0,1279705360.0,139866338220.0,14185227,KOSDAQ,tradable_ohlcv
2019-05-27,9760.0,9820.0,9410.0,9490.0,182018.0,1737156820.0,134617804230.0,14185227,KOSDAQ,tradable_ohlcv
2019-05-28,9490.0,9510.0,9110.0,9210.0,205194.0,1892271780.0,130645940670.0,14185227,KOSDAQ,tradable_ohlcv
2019-05-29,9210.0,9760.0,9060.0,9250.0,384611.0,3629958190.0,131987399000.0,14268908,KOSDAQ,tradable_ohlcv
2019-05-30,9260.0,9640.0,9120.0,9250.0,157514.0,1470018010.0,131987399000.0,14268908,KOSDAQ,tradable_ohlcv
2019-05-31,9230.0,9460.0,9220.0,9340.0,96215.0,901879590.0,133271600720.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-03,9350.0,9410.0,9240.0,9280.0,60778.0,565175850.0,132415466240.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-04,9280.0,9430.0,9240.0,9290.0,75481.0,702578180.0,132558155320.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-05,9350.0,9430.0,9160.0,9180.0,93223.0,864751980.0,130988575440.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-07,9240.0,9270.0,8860.0,8890.0,250056.0,2241032180.0,126850592120.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-10,8890.0,8990.0,8710.0,8950.0,194615.0,1716021840.0,127706726600.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-11,9000.0,9110.0,8940.0,9100.0,109740.0,989611490.0,129847062800.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-12,9110.0,9570.0,9030.0,9360.0,374780.0,3496759930.0,133556978880.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-13,9260.0,9400.0,9130.0,9160.0,142295.0,1316060460.0,130703197280.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-14,9180.0,9200.0,8960.0,9000.0,140031.0,1263396370.0,128420172000.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-17,9000.0,9000.0,8710.0,8770.0,134506.0,1181920860.0,125138323160.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-18,8740.0,8890.0,8680.0,8760.0,100426.0,878966420.0,124995634080.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-19,8860.0,8860.0,8450.0,8460.0,197692.0,1696148060.0,120714961680.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-20,8460.0,8590.0,8410.0,8540.0,94736.0,804687450.0,121856474320.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-21,8550.0,8570.0,8250.0,8270.0,141782.0,1186354300.0,118003869160.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-24,8330.0,8330.0,8000.0,8230.0,135918.0,1104012090.0,117433112840.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-25,8230.0,8270.0,8090.0,8190.0,62231.0,507668890.0,116862356520.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-26,8180.0,8290.0,8070.0,8190.0,88850.0,724792540.0,116862356520.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-27,8170.0,8240.0,7400.0,8100.0,171138.0,1364364530.0,115578154800.0,14268908,KOSDAQ,tradable_ohlcv
2019-06-28,8090.0,8090.0,7770.0,7920.0,132347.0,1044886920.0,113009751360.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-01,7810.0,8250.0,7520.0,8120.0,177910.0,1421896940.0,115863532960.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-02,8150.0,8210.0,7950.0,8080.0,71197.0,575809580.0,115292776640.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-03,8050.0,8050.0,7740.0,7890.0,90951.0,713667780.0,112581684120.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-04,7880.0,7880.0,7390.0,7750.0,146777.0,1113781360.0,110584037000.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-05,7660.0,8090.0,7590.0,8030.0,121627.0,955412500.0,114579331240.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-08,8030.0,8030.0,7410.0,7730.0,100748.0,772902850.0,110298658840.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-09,7680.0,7680.0,7330.0,7470.0,76633.0,571302130.0,106588742760.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-10,7430.0,9320.0,7330.0,8500.0,2597562.0,22463330950.0,121285718000.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-11,8620.0,8650.0,8180.0,8270.0,473499.0,3954651560.0,118003869160.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-12,8270.0,8390.0,7920.0,8000.0,226103.0,1811092740.0,114151264000.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-15,8010.0,8650.0,7890.0,8350.0,447109.0,3671300100.0,119145381800.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-16,8390.0,8400.0,8040.0,8140.0,168465.0,1378754120.0,116148911120.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-17,8120.0,8300.0,7810.0,7930.0,111835.0,888390670.0,113152440440.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-18,7930.0,7950.0,7660.0,7810.0,94382.0,730589320.0,111440171480.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-19,7730.0,7890.0,7710.0,7800.0,72032.0,561074330.0,111297482400.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-22,7800.0,8150.0,7800.0,7980.0,84443.0,677881260.0,113865885840.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-23,7980.0,8050.0,7640.0,7690.0,92876.0,722296700.0,109727902520.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-24,7680.0,7750.0,7480.0,7480.0,72247.0,548392900.0,106731431840.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-25,7450.0,7460.0,7160.0,7200.0,126488.0,920595910.0,102736137600.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-26,7190.0,7220.0,6870.0,7010.0,102581.0,716754520.0,100025045080.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-29,6900.0,6920.0,6490.0,6700.0,166883.0,1111022590.0,95601683600.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-30,6600.0,6900.0,6600.0,6690.0,90353.0,612320290.0,95458994520.0,14268908,KOSDAQ,tradable_ohlcv
2019-07-31,6600.0,6780.0,6380.0,6720.0,94117.0,617453680.0,95887061760.0,14268908,KOSDAQ,tradable_ohlcv
2019-08-01,6650.0,6900.0,6550.0,6550.0,77808.0,519886440.0,93461347400.0,14268908,KOSDAQ,tradable_ohlcv
2019-08-02,6250.0,6600.0,6180.0,6550.0,102884.0,657901240.0,93461347400.0,14268908,KOSDAQ,tradable_ohlcv
2019-08-05,6550.0,6550.0,5770.0,6010.0,288670.0,1749519620.0,85756137080.0,14268908,KOSDAQ,tradable_ohlcv
2019-08-06,6000.0,6090.0,5640.0,5940.0,183755.0,1083754230.0,84757313520.0,14268908,KOSDAQ,tradable_ohlcv
2019-08-07,5940.0,6090.0,5770.0,5850.0,142892.0,842379470.0,83473111800.0,14268908,KOSDAQ,tradable_ohlcv
2019-08-08,5940.0,6300.0,5870.0,6210.0,138280.0,839124160.0,88609918680.0,14268908,KOSDAQ,tradable_ohlcv
2019-08-09,6220.0,6280.0,6050.0,6160.0,75936.0,465141340.0,87896473280.0,14268908,KOSDAQ,tradable_ohlcv
2019-08-12,6020.0,6330.0,6020.0,6170.0,78082.0,481368890.0,88039162360.0,14268908,KOSDAQ,tradable_ohlcv
2019-08-13,6050.0,6950.0,6040.0,6380.0,427209.0,2782856420.0,91035633040.0,14268908,KOSDAQ,tradable_ohlcv
