d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,32850.0,32850.0,30750.0,30850.0,186477.0,5896634300.0,479998790300.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-04,30900.0,32650.0,30850.0,31950.0,137342.0,4383912500.0,497113820100.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-05,32050.0,32900.0,30850.0,32750.0,208273.0,6665312300.0,509561114500.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-06,32200.0,35300.0,32000.0,34200.0,484792.0,16629827850.0,532121835600.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-07,34400.0,35250.0,33950.0,34800.0,257781.0,8966732900.0,541457306400.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-10,35300.0,36750.0,34350.0,34500.0,307203.0,10894647000.0,536789571000.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-11,37600.0,37700.0,34200.0,34800.0,406125.0,14492109450.0,541457306400.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-12,34800.0,35400.0,32650.0,33000.0,226784.0,7604862350.0,513450894000.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-13,33000.0,33300.0,31600.0,31850.0,187770.0,6063389400.0,495557908300.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-14,31300.0,32850.0,31250.0,32100.0,130669.0,4188051650.0,499447687800.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-17,31800.0,31900.0,30300.0,30900.0,130217.0,4005895950.0,480776746200.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-18,30800.0,32100.0,30000.0,30100.0,94710.0,2921948850.0,468329451800.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-19,29300.0,30150.0,29100.0,29300.0,87075.0,2573464550.0,455882157400.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-20,29450.0,30400.0,29350.0,30400.0,48113.0,1440400550.0,472997187200.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-21,29950.0,30350.0,29000.0,29350.0,86634.0,2542403600.0,456660113300.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-24,29350.0,29650.0,28500.0,28850.0,78775.0,2278217300.0,448880554300.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-25,29000.0,29200.0,27800.0,27900.0,143526.0,4053075550.0,434099392200.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-26,28100.0,28700.0,27500.0,28100.0,97032.0,2724166100.0,437211215800.0,15559118,KOSDAQ,tradable_ohlcv
2022-01-27,28400.0,28900.0,26350.0,26350.0,217045.0,5890587900.0,409982759300.0,15559118,KOSDAQ,tradable_ohlcv
