d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3465.0,3560.0,3415.0,3415.0,141139.0,489053985.0,17075000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-03,3405.0,3650.0,3405.0,3650.0,111553.0,395002770.0,18250000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-04,3700.0,3700.0,3480.0,3505.0,67270.0,236946700.0,17525000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-05,3510.0,3650.0,3400.0,3620.0,129253.0,451661040.0,18100000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-08,3580.0,3690.0,3530.0,3600.0,75640.0,271690210.0,18000000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-09,3685.0,3685.0,3500.0,3610.0,34752.0,125482545.0,18050000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-10,3580.0,3580.0,3400.0,3405.0,87678.0,301936250.0,17025000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-11,3405.0,3500.0,3330.0,3440.0,53754.0,183020335.0,17200000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-12,3470.0,3570.0,3450.0,3475.0,55113.0,192260435.0,17375000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-15,3595.0,3595.0,3450.0,3480.0,28032.0,97649385.0,17400000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-16,3510.0,3590.0,3470.0,3550.0,42960.0,152158505.0,17750000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-17,3650.0,3650.0,3470.0,3470.0,40668.0,142940985.0,17350000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-18,3400.0,3550.0,3350.0,3365.0,58108.0,198488470.0,16825000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-19,3340.0,3360.0,2900.0,3075.0,66072.0,209550760.0,15375000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-22,3050.0,3150.0,3005.0,3040.0,36869.0,112262660.0,15200000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-23,3075.0,3190.0,2975.0,3140.0,36693.0,113669550.0,15700000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-24,3200.0,3495.0,3070.0,3265.0,83254.0,273538635.0,16325000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-25,3300.0,3300.0,3200.0,3295.0,29426.0,95288965.0,16475000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-26,3320.0,3320.0,3175.0,3290.0,42528.0,137293880.0,16450000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-29,3290.0,3290.0,3150.0,3190.0,64722.0,206793085.0,15950000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-30,3195.0,3285.0,3130.0,3130.0,32923.0,104545035.0,15650000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-01-31,3110.0,3155.0,3080.0,3100.0,23899.0,74392765.0,15500000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-02-01,3080.0,3185.0,3080.0,3150.0,12198.0,38172255.0,15750000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-02-02,3270.0,3280.0,3120.0,3180.0,34878.0,111199790.0,15900000000.0,5000000,KOSDAQ,tradable_ohlcv
2007-02-05,3200.0,3220.0,2930.0,3070.0,50151.0,155913005.0,15350000000.0,5000000,KOSDAQ,tradable_ohlcv
