d,o,h,l,c,v,a,mc,s,m
2026-01-02,2500.0,2630.0,2480.0,2600.0,227070.0,581927472.0,47855831400.0,18406089,KOSDAQ
2026-01-05,2585.0,2690.0,2535.0,2600.0,138061.0,360741048.0,47855831400.0,18406089,KOSDAQ
2026-01-06,2610.0,2735.0,2600.0,2680.0,295372.0,791192692.0,49328318520.0,18406089,KOSDAQ
2026-01-07,2680.0,2680.0,2510.0,2545.0,173047.0,443467256.0,46843496505.0,18406089,KOSDAQ
2026-01-08,2545.0,2750.0,2505.0,2550.0,377020.0,979203103.0,46935526950.0,18406089,KOSDAQ
2026-01-09,2550.0,2615.0,2515.0,2580.0,119392.0,306475342.0,47487709620.0,18406089,KOSDAQ
2026-01-12,2555.0,2635.0,2530.0,2545.0,86064.0,221010727.0,46843496505.0,18406089,KOSDAQ
2026-01-13,2545.0,2565.0,2440.0,2485.0,206235.0,515469765.0,45739131165.0,18406089,KOSDAQ
2026-01-14,2485.0,2520.0,2305.0,2495.0,120367.0,297822967.0,45923192055.0,18406089,KOSDAQ
2026-01-15,2495.0,2525.0,2395.0,2470.0,145091.0,351740800.0,45463039830.0,18406089,KOSDAQ
2026-01-16,2500.0,2500.0,2395.0,2450.0,82546.0,200318240.0,45094918050.0,18406089,KOSDAQ
2026-01-19,2450.0,2460.0,2390.0,2410.0,72153.0,174187015.0,44358674490.0,18406089,KOSDAQ
2026-01-20,2450.0,2540.0,2405.0,2490.0,102985.0,257250425.0,45831161610.0,18406089,KOSDAQ
2026-01-21,2490.0,2625.0,2415.0,2490.0,178658.0,452725776.0,45831161610.0,18406089,KOSDAQ
2026-01-22,2430.0,2540.0,2420.0,2535.0,126533.0,312073120.0,46659435615.0,18406089,KOSDAQ
2026-01-23,2535.0,2570.0,2395.0,2550.0,153505.0,384676660.0,46935526950.0,18406089,KOSDAQ
2026-01-26,2710.0,2735.0,2550.0,2600.0,514273.0,1353015293.0,47855831400.0,18406089,KOSDAQ
2026-01-27,2700.0,2730.0,2580.0,2640.0,452892.0,1198240651.0,48592074960.0,18406089,KOSDAQ
2026-01-28,2655.0,2675.0,2615.0,2655.0,461863.0,1221837827.0,48868166295.0,18406089,KOSDAQ
2026-01-29,2665.0,2740.0,2600.0,2740.0,417104.0,1121920268.0,50432683860.0,18406089,KOSDAQ
2026-01-30,2740.0,2740.0,2645.0,2660.0,277844.0,744753310.0,48960196740.0,18406089,KOSDAQ
2026-02-02,2655.0,2655.0,2500.0,2500.0,251645.0,648555080.0,46015222500.0,18406089,KOSDAQ
2026-02-03,2505.0,2670.0,2505.0,2655.0,126632.0,328378417.0,48868166295.0,18406089,KOSDAQ
2026-02-04,2620.0,2680.0,2570.0,2675.0,85746.0,225845235.0,49236288075.0,18406089,KOSDAQ
2026-02-05,2675.0,2675.0,2570.0,2610.0,113842.0,296267985.0,48039892290.0,18406089,KOSDAQ
2026-02-06,2595.0,2595.0,2405.0,2530.0,175306.0,433145928.0,46567405170.0,18406089,KOSDAQ
2026-02-09,2525.0,2585.0,2505.0,2520.0,70956.0,179518075.0,46383344280.0,18406089,KOSDAQ
2026-02-10,2520.0,2580.0,2510.0,2555.0,40615.0,103376491.0,47027557395.0,18406089,KOSDAQ
2026-02-11,2575.0,2595.0,2515.0,2540.0,121176.0,309212275.0,46751466060.0,18406089,KOSDAQ
2026-02-12,2540.0,2575.0,2500.0,2570.0,116047.0,295431527.0,47303648730.0,18406089,KOSDAQ
2026-02-13,2565.0,2570.0,2485.0,2540.0,80845.0,203078993.0,46751466060.0,18406089,KOSDAQ
2026-02-19,2540.0,2555.0,2450.0,2540.0,106872.0,267634396.0,46751466060.0,18406089,KOSDAQ
2026-02-20,2535.0,2560.0,2495.0,2545.0,48054.0,121048098.0,46843496505.0,18406089,KOSDAQ
2026-02-23,2540.0,2560.0,2480.0,2480.0,93203.0,233639617.0,45647100720.0,18406089,KOSDAQ
2026-02-24,2480.0,2530.0,2430.0,2520.0,151079.0,376156671.0,46383344280.0,18406089,KOSDAQ
2026-02-25,2520.0,2550.0,2485.0,2530.0,115880.0,290510355.0,46567405170.0,18406089,KOSDAQ
2026-02-26,2520.0,2520.0,2440.0,2510.0,126688.0,312758686.0,46199283390.0,18406089,KOSDAQ
2026-02-27,2510.0,2510.0,2335.0,2335.0,255390.0,609385459.0,42978217815.0,18406089,KOSDAQ
2026-03-03,2335.0,2335.0,2200.0,2220.0,174253.0,389778727.0,40861517580.0,18406089,KOSDAQ
2026-03-04,2215.0,2215.0,1920.0,1920.0,219837.0,444826927.0,35339690880.0,18406089,KOSDAQ
2026-03-05,2295.0,2375.0,2020.0,2195.0,283705.0,615913469.0,40401365355.0,18406089,KOSDAQ
2026-03-06,2155.0,2245.0,2080.0,2150.0,97841.0,210411830.0,39573091350.0,18406089,KOSDAQ
2026-03-09,2090.0,2090.0,1975.0,2015.0,83311.0,166877580.0,37088269335.0,18406089,KOSDAQ
2026-03-10,2040.0,2220.0,2010.0,2200.0,48577.0,102696230.0,40493395800.0,18406089,KOSDAQ
2026-03-11,2200.0,2205.0,2085.0,2125.0,94030.0,200653235.0,39112939125.0,18406089,KOSDAQ
2026-03-12,2110.0,2170.0,2040.0,2150.0,56490.0,119846160.0,39573091350.0,18406089,KOSDAQ
2026-03-13,2140.0,2170.0,2095.0,2160.0,41715.0,89082355.0,39757152240.0,18406089,KOSDAQ
2026-03-16,2240.0,2240.0,2095.0,2155.0,61939.0,133197735.0,39665121795.0,18406089,KOSDAQ
2026-03-17,2135.0,2200.0,2125.0,2140.0,59147.0,127556079.0,39389030460.0,18406089,KOSDAQ
2026-03-18,2145.0,2250.0,2140.0,2175.0,44311.0,96228195.0,40033243575.0,18406089,KOSDAQ
2026-03-19,2150.0,2155.0,2105.0,2150.0,18384.0,39044552.0,39573091350.0,18406089,KOSDAQ
2026-03-20,2145.0,2185.0,2120.0,2175.0,21464.0,46398147.0,40033243575.0,18406089,KOSDAQ
2026-03-23,2155.0,2155.0,1999.0,2050.0,56119.0,114650570.0,37732482450.0,18406089,KOSDAQ
2026-03-24,2095.0,2095.0,1996.0,2060.0,28915.0,58612656.0,37916543340.0,18406089,KOSDAQ
2026-03-25,2095.0,2110.0,2020.0,2090.0,27497.0,57121415.0,38468726010.0,18406089,KOSDAQ
2026-03-26,2090.0,2110.0,1923.0,2035.0,102095.0,206523981.0,37456391115.0,18406089,KOSDAQ
2026-03-27,2035.0,2085.0,1986.0,2080.0,33889.0,68918554.0,38284665120.0,18406089,KOSDAQ
2026-03-30,2055.0,2075.0,1996.0,2065.0,22486.0,45837512.0,38008573785.0,18406089,KOSDAQ
2026-03-31,2065.0,2080.0,2000.0,2055.0,15909.0,32239149.0,37824512895.0,18406089,KOSDAQ
2026-04-01,2055.0,2175.0,2000.0,2140.0,66138.0,139234642.0,39389030460.0,18406089,KOSDAQ
2026-04-02,2140.0,2160.0,1990.0,2025.0,38708.0,78366989.0,37272330225.0,18406089,KOSDAQ
