d,o,h,l,c,v,a,mc,s,m
2008-01-02,1035.0,1075.0,1030.0,1050.0,10107281.0,10652688430.0,116317642350.0,110778707,KOSDAQ
2008-01-03,1035.0,1060.0,1010.0,1060.0,6918604.0,7171962665.0,117425429420.0,110778707,KOSDAQ
2008-01-04,1120.0,1160.0,1055.0,1070.0,20926172.0,23258143660.0,118533216490.0,110778707,KOSDAQ
2008-01-07,1035.0,1110.0,1035.0,1070.0,8406572.0,9041942740.0,118533216490.0,110778707,KOSDAQ
2008-01-08,1085.0,1115.0,1065.0,1065.0,6604410.0,7171588070.0,117979322955.0,110778707,KOSDAQ
2008-01-09,1060.0,1080.0,1005.0,1060.0,10015848.0,10453376240.0,117425429420.0,110778707,KOSDAQ
2008-01-10,1065.0,1075.0,1030.0,1030.0,5452887.0,5731832675.0,114102068210.0,110778707,KOSDAQ
2008-01-11,1045.0,1060.0,1005.0,1010.0,6266262.0,6488938500.0,111886494070.0,110778707,KOSDAQ
2008-01-14,1020.0,1055.0,1020.0,1040.0,8125930.0,8412224525.0,115209855280.0,110778707,KOSDAQ
2008-01-15,1060.0,1070.0,985.0,990.0,10482572.0,10710738035.0,109670919930.0,110778707,KOSDAQ
2008-01-16,970.0,1055.0,935.0,1005.0,22324386.0,22550167235.0,111332600535.0,110778707,KOSDAQ
2008-01-17,1025.0,1030.0,970.0,970.0,6496502.0,6470808265.0,107455345790.0,110778707,KOSDAQ
2008-01-18,950.0,990.0,945.0,990.0,3319011.0,3222769080.0,109670919930.0,110778707,KOSDAQ
2008-01-21,1000.0,1020.0,975.0,980.0,4952065.0,4945210545.0,108563132860.0,110778707,KOSDAQ
2008-01-22,950.0,965.0,845.0,885.0,6183212.0,5630528255.0,98039155695.0,110778707,KOSDAQ
2008-01-23,910.0,1015.0,910.0,1015.0,13033045.0,12886270375.0,112440387605.0,110778707,KOSDAQ
2008-01-24,1065.0,1100.0,1000.0,1000.0,26788199.0,28275915785.0,110778707000.0,110778707,KOSDAQ
2008-01-25,1030.0,1060.0,1005.0,1060.0,13421363.0,13846294560.0,117440245040.0,110792684,KOSDAQ
2008-01-28,1075.0,1105.0,990.0,1010.0,15738629.0,16693913885.0,111900610840.0,110792684,KOSDAQ
2008-01-29,1040.0,1045.0,990.0,995.0,6157898.0,6227390190.0,110238720580.0,110792684,KOSDAQ
2008-01-30,1010.0,1035.0,940.0,955.0,8924058.0,8825011820.0,105807013220.0,110792684,KOSDAQ
2008-01-31,945.0,975.0,930.0,950.0,3831392.0,3646530030.0,105253049800.0,110792684,KOSDAQ
2008-02-01,970.0,1000.0,955.0,960.0,6155837.0,6014388160.0,106360976640.0,110792684,KOSDAQ
2008-02-04,970.0,985.0,960.0,970.0,2895799.0,2815694245.0,107468903480.0,110792684,KOSDAQ
2008-02-05,980.0,1020.0,965.0,1020.0,4748286.0,4725617920.0,113008537680.0,110792684,KOSDAQ
2008-02-11,1035.0,1075.0,1020.0,1055.0,17901446.0,18795470525.0,116886281620.0,110792684,KOSDAQ
2008-02-12,1075.0,1080.0,1025.0,1045.0,12758371.0,13413806655.0,115778354780.0,110792684,KOSDAQ
2008-02-13,1145.0,1200.0,1115.0,1200.0,56548836.0,66378145705.0,132951220800.0,110792684,KOSDAQ
2008-02-14,1185.0,1245.0,1080.0,1090.0,45958537.0,53298936295.0,120764025560.0,110792684,KOSDAQ
