d,o,h,l,c,v,a,mc,s,m
1997-01-28,6870.0,6870.0,6870.0,6870.0,120.0,824400.0,5770800000.0,840000,KOSDAQ
1997-02-26,7370.0,7370.0,7370.0,7370.0,120.0,884400.0,6190800000.0,840000,KOSDAQ
1997-02-28,7950.0,7950.0,7950.0,7950.0,10.0,79500.0,6678000000.0,840000,KOSDAQ
1997-03-08,8550.0,8550.0,8550.0,8550.0,25.0,213750.0,7182000000.0,840000,KOSDAQ
1997-03-11,9230.0,9230.0,9230.0,9230.0,25.0,230750.0,7753200000.0,840000,KOSDAQ
1997-03-18,13300.0,13300.0,13300.0,13300.0,80.0,1064000.0,11172000000.0,840000,KOSDAQ
1997-04-25,63000.0,68500.0,63000.0,68500.0,101.0,6368500.0,57540000000.0,840000,KOSDAQ
1997-04-28,68500.0,68500.0,68500.0,68500.0,25.0,1712500.0,57540000000.0,840000,KOSDAQ
1997-04-29,68500.0,68500.0,68500.0,68500.0,10.0,685000.0,57540000000.0,840000,KOSDAQ
1997-05-28,49300.0,49400.0,49300.0,49400.0,100.0,4939000.0,41496000000.0,840000,KOSDAQ
1997-06-03,45600.0,45600.0,45600.0,45600.0,10.0,456000.0,38304000000.0,840000,KOSDAQ
1997-06-04,45600.0,45600.0,45600.0,45600.0,10.0,456000.0,38304000000.0,840000,KOSDAQ
1997-06-11,38800.0,38800.0,38800.0,38800.0,10.0,388000.0,32592000000.0,840000,KOSDAQ
1997-06-18,32900.0,32900.0,32900.0,32900.0,70.0,2303000.0,27636000000.0,840000,KOSDAQ
1997-07-11,30300.0,30300.0,30300.0,30300.0,100.0,3030000.0,25452000000.0,840000,KOSDAQ
1997-08-22,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,23520000000.0,840000,KOSDAQ
1997-09-23,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,23520000000.0,840000,KOSDAQ
1997-10-16,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,23520000000.0,840000,KOSDAQ
1997-11-14,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,23520000000.0,840000,KOSDAQ
1997-12-26,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,23520000000.0,840000,KOSDAQ
