d,o,h,l,c,v,a,mc,s,m
2001-01-02,22250.0,26800.0,22250.0,26000.0,375.0,9353450.0,22048000000.0,848000,KOSDAQ
2001-01-03,26000.0,26300.0,24000.0,25200.0,1056.0,26494000.0,21369600000.0,848000,KOSDAQ
2001-01-04,26000.0,27000.0,26000.0,26750.0,1848.0,48575800.0,22684000000.0,848000,KOSDAQ
2001-01-05,26700.0,26900.0,25100.0,26450.0,753.0,19639750.0,22429600000.0,848000,KOSDAQ
2001-01-08,26450.0,28400.0,26450.0,28300.0,1447.0,39679400.0,23998400000.0,848000,KOSDAQ
2001-01-09,28500.0,31650.0,28000.0,31650.0,2375.0,71171950.0,26839200000.0,848000,KOSDAQ
2001-01-10,33100.0,34500.0,27900.0,28900.0,3407.0,104138200.0,24507200000.0,848000,KOSDAQ
2001-01-11,29800.0,29800.0,27600.0,28500.0,765.0,21709400.0,24168000000.0,848000,KOSDAQ
2001-01-12,27550.0,29950.0,27550.0,29200.0,780.0,22409650.0,24761600000.0,848000,KOSDAQ
2001-01-15,27400.0,30600.0,27400.0,29100.0,2791.0,81165200.0,24676800000.0,848000,KOSDAQ
2001-01-16,28100.0,29000.0,27000.0,28250.0,1881.0,52993000.0,23956000000.0,848000,KOSDAQ
2001-01-17,27200.0,28500.0,27200.0,27600.0,1518.0,42215300.0,23404800000.0,848000,KOSDAQ
2001-01-18,29000.0,29000.0,27000.0,28000.0,637.0,17602600.0,23744000000.0,848000,KOSDAQ
2001-01-19,28600.0,28600.0,27000.0,27600.0,663.0,18221950.0,23404800000.0,848000,KOSDAQ
2001-01-22,28000.0,28600.0,26800.0,27800.0,893.0,24315000.0,23574400000.0,848000,KOSDAQ
2001-01-26,27500.0,30000.0,27500.0,28400.0,992.0,28141700.0,24083200000.0,848000,KOSDAQ
2001-01-29,29000.0,31000.0,29000.0,31000.0,724.0,21501900.0,26288000000.0,848000,KOSDAQ
2001-01-30,34600.0,34600.0,29550.0,32500.0,3155.0,100632600.0,27560000000.0,848000,KOSDAQ
2001-01-31,33000.0,33000.0,30600.0,30600.0,1203.0,37701750.0,25948800000.0,848000,KOSDAQ
2001-02-01,29700.0,31500.0,29700.0,30500.0,275.0,8336350.0,25864000000.0,848000,KOSDAQ
2001-02-02,31000.0,31450.0,29750.0,29800.0,34.0,1041800.0,25270400000.0,848000,KOSDAQ
2001-02-05,30950.0,31000.0,29000.0,30100.0,442.0,13253450.0,25524800000.0,848000,KOSDAQ
2001-02-06,29500.0,33700.0,29500.0,33700.0,1663.0,55262950.0,28577600000.0,848000,KOSDAQ
2001-02-07,33600.0,37700.0,33600.0,37700.0,1930.0,69341300.0,31969600000.0,848000,KOSDAQ
