d,o,h,l,c,v,a,mc,s,m
2003-01-02,5700.0,5820.0,5500.0,5820.0,76559.0,442981540.0,14054136000.0,2414800,KOSDAQ
2003-01-03,6510.0,6510.0,6510.0,6510.0,26750.0,174142500.0,15720348000.0,2414800,KOSDAQ
2003-01-06,7240.0,7240.0,6180.0,6180.0,439199.0,2869782110.0,14923464000.0,2414800,KOSDAQ
2003-01-07,6180.0,6370.0,5570.0,6020.0,275755.0,1634819970.0,14537096000.0,2414800,KOSDAQ
2003-01-08,6100.0,6440.0,5800.0,6300.0,317669.0,1952430380.0,15213240000.0,2414800,KOSDAQ
2003-01-09,6100.0,6150.0,5710.0,5710.0,182604.0,1081015680.0,13788508000.0,2414800,KOSDAQ
2003-01-10,5760.0,5900.0,5030.0,5060.0,262893.0,1406358810.0,12218888000.0,2414800,KOSDAQ
2003-01-13,5000.0,5320.0,4920.0,5160.0,124351.0,640107380.0,12460368000.0,2414800,KOSDAQ
2003-01-14,5100.0,5290.0,5100.0,5140.0,95390.0,492198740.0,12412072000.0,2414800,KOSDAQ
2003-01-15,5140.0,5750.0,5140.0,5750.0,260844.0,1428544600.0,13885100000.0,2414800,KOSDAQ
2003-01-16,5810.0,5850.0,5380.0,5610.0,221147.0,1233479490.0,13547028000.0,2414800,KOSDAQ
2003-01-17,5510.0,5640.0,5110.0,5200.0,106144.0,568720050.0,12556960000.0,2414800,KOSDAQ
2003-01-20,5020.0,5200.0,4970.0,5120.0,65481.0,333171830.0,12363776000.0,2414800,KOSDAQ
2003-01-21,5150.0,5700.0,5150.0,5350.0,185694.0,1005668680.0,12919180000.0,2414800,KOSDAQ
2003-01-22,5390.0,5680.0,5250.0,5500.0,115133.0,628007200.0,13281400000.0,2414800,KOSDAQ
2003-01-23,5600.0,5600.0,5250.0,5280.0,48472.0,259834420.0,12750144000.0,2414800,KOSDAQ
2003-01-24,5230.0,5320.0,5010.0,5050.0,86012.0,443637560.0,12194740000.0,2414800,KOSDAQ
