d,o,h,l,c,v,a,mc,s,m
2020-01-02,6390.0,6390.0,6320.0,6380.0,17826.0,113166600.0,21104248880.0,3307876,KOSPI
2020-01-03,6380.0,6390.0,6340.0,6390.0,7470.0,47599360.0,21137327640.0,3307876,KOSPI
2020-01-06,6400.0,6400.0,6320.0,6340.0,6509.0,41326890.0,20971933840.0,3307876,KOSPI
2020-01-07,6330.0,6370.0,6320.0,6320.0,12557.0,79569400.0,20905776320.0,3307876,KOSPI
2020-01-08,6340.0,6340.0,6200.0,6250.0,17392.0,109084600.0,20674225000.0,3307876,KOSPI
2020-01-09,6340.0,6340.0,6260.0,6280.0,4039.0,25361260.0,20773461280.0,3307876,KOSPI
2020-01-10,6340.0,6340.0,6250.0,6280.0,2431.0,15243430.0,20773461280.0,3307876,KOSPI
2020-01-13,6280.0,6300.0,6250.0,6290.0,4209.0,26439500.0,20806540040.0,3307876,KOSPI
2020-01-14,6290.0,6310.0,6240.0,6280.0,7591.0,47677840.0,20773461280.0,3307876,KOSPI
2020-01-15,6330.0,6330.0,6270.0,6310.0,7487.0,47053140.0,20872697560.0,3307876,KOSPI
2020-01-16,6310.0,6310.0,6270.0,6300.0,7423.0,46667040.0,20839618800.0,3307876,KOSPI
2020-01-17,6300.0,6340.0,6290.0,6310.0,8791.0,55468350.0,20872697560.0,3307876,KOSPI
2020-01-20,6290.0,6320.0,6270.0,6290.0,8732.0,54920480.0,20806540040.0,3307876,KOSPI
2020-01-21,6340.0,6340.0,6290.0,6300.0,6663.0,42004650.0,20839618800.0,3307876,KOSPI
2020-01-22,6320.0,6320.0,6290.0,6310.0,4546.0,28662260.0,20872697560.0,3307876,KOSPI
2020-01-23,6320.0,6320.0,6290.0,6310.0,6688.0,42160310.0,20872697560.0,3307876,KOSPI
2020-01-28,6210.0,6280.0,6180.0,6220.0,23770.0,147731200.0,20574988720.0,3307876,KOSPI
2020-01-29,6280.0,6280.0,6220.0,6270.0,11459.0,71705470.0,20740382520.0,3307876,KOSPI
2020-01-30,6300.0,6300.0,6140.0,6210.0,9642.0,59882230.0,20541909960.0,3307876,KOSPI
2020-01-31,6260.0,6260.0,6140.0,6170.0,8292.0,51255760.0,20409594920.0,3307876,KOSPI
2020-02-03,6040.0,6180.0,6040.0,6100.0,8004.0,48513040.0,20178043600.0,3307876,KOSPI
2020-02-04,6170.0,6170.0,6080.0,6080.0,9618.0,58674790.0,20111886080.0,3307876,KOSPI
2020-02-05,6100.0,6170.0,6030.0,6100.0,20287.0,123246030.0,20178043600.0,3307876,KOSPI
