d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3040.0,3135.0,3010.0,3060.0,233596.0,718686710.0,130062135960.0,42503966,KOSPI,tradable_ohlcv
2014-01-03,3060.0,3155.0,3010.0,3145.0,166031.0,512156385.0,133674973070.0,42503966,KOSPI,tradable_ohlcv
2014-01-06,3150.0,3305.0,3140.0,3275.0,316753.0,1029949085.0,139200488650.0,42503966,KOSPI,tradable_ohlcv
2014-01-07,3320.0,3325.0,3250.0,3305.0,149657.0,490645865.0,140475607630.0,42503966,KOSPI,tradable_ohlcv
2014-01-08,3305.0,3305.0,3255.0,3295.0,142763.0,468316485.0,140050567970.0,42503966,KOSPI,tradable_ohlcv
2014-01-09,3320.0,3525.0,3295.0,3510.0,326775.0,1112630770.0,149188920660.0,42503966,KOSPI,tradable_ohlcv
2014-01-10,3560.0,3635.0,3455.0,3550.0,351569.0,1238890500.0,150889079300.0,42503966,KOSPI,tradable_ohlcv
2014-01-13,3510.0,3600.0,3455.0,3550.0,214593.0,751570750.0,150889079300.0,42503966,KOSPI,tradable_ohlcv
2014-01-14,3535.0,3740.0,3480.0,3650.0,307539.0,1120765910.0,155139475900.0,42503966,KOSPI,tradable_ohlcv
2014-01-15,3625.0,3730.0,3625.0,3670.0,212110.0,780426935.0,155989555220.0,42503966,KOSPI,tradable_ohlcv
2014-01-16,3675.0,3710.0,3625.0,3685.0,205802.0,751780230.0,156627114710.0,42503966,KOSPI,tradable_ohlcv
2014-01-17,3590.0,3720.0,3590.0,3685.0,282482.0,1030807320.0,156627114710.0,42503966,KOSPI,tradable_ohlcv
2014-01-20,3615.0,3700.0,3600.0,3625.0,231597.0,840885325.0,191559547125.0,52844013,KOSPI,tradable_ohlcv
2014-01-21,3600.0,3680.0,3595.0,3635.0,125623.0,457112705.0,192087987255.0,52844013,KOSPI,tradable_ohlcv
2014-01-22,3665.0,3675.0,3620.0,3650.0,106209.0,386920300.0,192880647450.0,52844013,KOSPI,tradable_ohlcv
2014-01-23,3670.0,3670.0,3610.0,3655.0,127000.0,461915450.0,193144867515.0,52844013,KOSPI,tradable_ohlcv
2014-01-24,3650.0,3670.0,3610.0,3650.0,139075.0,505603550.0,192880647450.0,52844013,KOSPI,tradable_ohlcv
2014-01-27,3640.0,3640.0,3535.0,3560.0,136726.0,488328460.0,188124686280.0,52844013,KOSPI,tradable_ohlcv
2014-01-28,3560.0,3880.0,3480.0,3520.0,1046956.0,3859005770.0,186010925760.0,52844013,KOSPI,tradable_ohlcv
2014-01-29,3560.0,3565.0,3450.0,3525.0,296757.0,1047611655.0,186275145825.0,52844013,KOSPI,tradable_ohlcv
2014-02-03,3530.0,3530.0,3390.0,3440.0,205693.0,706432300.0,181783404720.0,52844013,KOSPI,tradable_ohlcv
2014-02-04,3370.0,3400.0,3210.0,3350.0,189854.0,632229050.0,177027443550.0,52844013,KOSPI,tradable_ohlcv
2014-02-05,3320.0,3380.0,3270.0,3320.0,105720.0,350285490.0,175442123160.0,52844013,KOSPI,tradable_ohlcv
2014-02-06,3300.0,3345.0,3250.0,3340.0,124151.0,407846040.0,176499003420.0,52844013,KOSPI,tradable_ohlcv
2014-02-07,3410.0,3435.0,3340.0,3415.0,104922.0,356237560.0,180462304395.0,52844013,KOSPI,tradable_ohlcv
2014-02-10,3415.0,3525.0,3405.0,3520.0,123976.0,432077360.0,186010925760.0,52844013,KOSPI,tradable_ohlcv
2014-02-11,3560.0,3690.0,3390.0,3475.0,807069.0,2858861200.0,183632945175.0,52844013,KOSPI,tradable_ohlcv
2014-02-12,3580.0,3580.0,3415.0,3425.0,342626.0,1191780620.0,180990744525.0,52844013,KOSPI,tradable_ohlcv
2014-02-13,3425.0,3440.0,3295.0,3340.0,203282.0,682483690.0,176499003420.0,52844013,KOSPI,tradable_ohlcv
2014-02-14,3330.0,3340.0,3255.0,3265.0,165725.0,544322250.0,172535702445.0,52844013,KOSPI,tradable_ohlcv
2014-02-17,3210.0,3235.0,3080.0,3095.0,436749.0,1369938400.0,163552220235.0,52844013,KOSPI,tradable_ohlcv
2014-02-18,3090.0,3130.0,3070.0,3105.0,132028.0,408612080.0,164080660365.0,52844013,KOSPI,tradable_ohlcv
2014-02-19,3100.0,3125.0,3010.0,3040.0,166128.0,505390220.0,160645799520.0,52844013,KOSPI,tradable_ohlcv
2014-02-20,3020.0,3020.0,2940.0,2960.0,147235.0,438160760.0,156418278480.0,52844013,KOSPI,tradable_ohlcv
2014-02-21,2960.0,2985.0,2900.0,2960.0,122815.0,360433885.0,156418278480.0,52844013,KOSPI,tradable_ohlcv
