d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,19700.0,19700.0,19100.0,19100.0,36059.0,699141400.0,630671686000.0,33019460,KOSPI,tradable_ohlcv
2007-01-03,19050.0,19100.0,18550.0,18950.0,57062.0,1072563050.0,625718767000.0,33019460,KOSPI,tradable_ohlcv
2007-01-04,18900.0,18900.0,17400.0,17800.0,216761.0,3883542300.0,587746388000.0,33019460,KOSPI,tradable_ohlcv
2007-01-05,17550.0,17750.0,16850.0,17100.0,130322.0,2238181700.0,564632766000.0,33019460,KOSPI,tradable_ohlcv
2007-01-08,16700.0,17100.0,16200.0,16500.0,185293.0,3061340000.0,544821090000.0,33019460,KOSPI,tradable_ohlcv
2007-01-09,16550.0,16600.0,15900.0,16100.0,216566.0,3483186100.0,531613306000.0,33019460,KOSPI,tradable_ohlcv
2007-01-10,16150.0,16750.0,16050.0,16500.0,449342.0,7387270700.0,544821090000.0,33019460,KOSPI,tradable_ohlcv
2007-01-11,16500.0,17100.0,16500.0,17050.0,311976.0,5287500800.0,562981793000.0,33019460,KOSPI,tradable_ohlcv
2007-01-12,17350.0,17350.0,16750.0,17300.0,130949.0,2222835700.0,571236658000.0,33019460,KOSPI,tradable_ohlcv
2007-01-15,17300.0,17450.0,17050.0,17450.0,64783.0,1113146850.0,576189577000.0,33019460,KOSPI,tradable_ohlcv
2007-01-16,17450.0,17550.0,17050.0,17550.0,57342.0,995199100.0,579491523000.0,33019460,KOSPI,tradable_ohlcv
2007-01-17,17600.0,17900.0,17250.0,17750.0,126155.0,2216608250.0,586095415000.0,33019460,KOSPI,tradable_ohlcv
2007-01-18,17950.0,17950.0,17150.0,17200.0,70450.0,1225399000.0,567934712000.0,33019460,KOSPI,tradable_ohlcv
2007-01-19,17050.0,17150.0,16300.0,16650.0,124561.0,2062670650.0,549774009000.0,33019460,KOSPI,tradable_ohlcv
2007-01-22,16850.0,16850.0,16300.0,16500.0,50429.0,833330000.0,544821090000.0,33019460,KOSPI,tradable_ohlcv
2007-01-23,16350.0,17000.0,16250.0,17000.0,82216.0,1358134800.0,561330820000.0,33019460,KOSPI,tradable_ohlcv
2007-01-24,17000.0,17250.0,16750.0,17000.0,76549.0,1296578500.0,561330820000.0,33019460,KOSPI,tradable_ohlcv
2007-01-25,17000.0,17200.0,16700.0,16700.0,46838.0,788890600.0,551424982000.0,33019460,KOSPI,tradable_ohlcv
2007-01-26,16650.0,16700.0,16350.0,16650.0,43977.0,725538050.0,549774009000.0,33019460,KOSPI,tradable_ohlcv
2007-01-29,16600.0,16600.0,16200.0,16300.0,92654.0,1508091700.0,538217198000.0,33019460,KOSPI,tradable_ohlcv
2007-01-30,16400.0,16450.0,16150.0,16450.0,68351.0,1113693950.0,543170117000.0,33019460,KOSPI,tradable_ohlcv
2007-01-31,16500.0,16600.0,15900.0,16000.0,150032.0,2435458750.0,528311360000.0,33019460,KOSPI,tradable_ohlcv
2007-02-01,16150.0,16250.0,16000.0,16150.0,57420.0,924254000.0,533264279000.0,33019460,KOSPI,tradable_ohlcv
2007-02-02,16350.0,16800.0,16200.0,16800.0,116374.0,1916549200.0,554726928000.0,33019460,KOSPI,tradable_ohlcv
2007-02-05,16800.0,17400.0,16450.0,17000.0,141386.0,2404112000.0,561330820000.0,33019460,KOSPI,tradable_ohlcv
2007-02-06,17250.0,17300.0,16800.0,17300.0,76031.0,1298017300.0,571236658000.0,33019460,KOSPI,tradable_ohlcv
2007-02-07,17300.0,17400.0,16800.0,16800.0,80468.0,1365975900.0,554726928000.0,33019460,KOSPI,tradable_ohlcv
2007-02-08,16950.0,17300.0,16850.0,17250.0,68795.0,1176726250.0,569585685000.0,33019460,KOSPI,tradable_ohlcv
2007-02-09,17400.0,17600.0,17100.0,17450.0,118743.0,2065548350.0,576189577000.0,33019460,KOSPI,tradable_ohlcv
2007-02-12,17450.0,17450.0,16950.0,17250.0,34380.0,590795000.0,569585685000.0,33019460,KOSPI,tradable_ohlcv
2007-02-13,17250.0,17250.0,16850.0,16900.0,49821.0,845992900.0,558028874000.0,33019460,KOSPI,tradable_ohlcv
2007-02-14,16900.0,17450.0,16500.0,17450.0,148280.0,2519923000.0,576189577000.0,33019460,KOSPI,tradable_ohlcv
