d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2360.0,2375.0,2265.0,2270.0,393393.0,905738934.0,181434471600.0,79927080,KOSPI,tradable_ohlcv
2026-01-05,2305.0,2590.0,2275.0,2490.0,1259307.0,3051209176.0,199018429200.0,79927080,KOSPI,tradable_ohlcv
2026-01-06,2480.0,2482.0,2395.0,2470.0,410423.0,1002184765.0,197419887600.0,79927080,KOSPI,tradable_ohlcv
2026-01-07,2470.0,2470.0,2280.0,2305.0,755257.0,1753223428.0,184231919400.0,79927080,KOSPI,tradable_ohlcv
2026-01-08,2325.0,2325.0,2200.0,2240.0,669475.0,1491780566.0,179036659200.0,79927080,KOSPI,tradable_ohlcv
2026-01-09,2240.0,2460.0,2215.0,2375.0,749931.0,1770787681.0,189826815000.0,79927080,KOSPI,tradable_ohlcv
2026-01-12,2375.0,2445.0,2340.0,2390.0,371045.0,892790915.0,191025721200.0,79927080,KOSPI,tradable_ohlcv
2026-01-13,2390.0,2390.0,2270.0,2350.0,415819.0,959478555.0,187828638000.0,79927080,KOSPI,tradable_ohlcv
2026-01-14,2355.0,2395.0,2265.0,2350.0,400440.0,926510422.0,187828638000.0,79927080,KOSPI,tradable_ohlcv
2026-01-15,2455.0,2515.0,2280.0,2370.0,1326973.0,3139615169.0,189427179600.0,79927080,KOSPI,tradable_ohlcv
2026-01-16,2415.0,2425.0,2300.0,2330.0,697609.0,1640174340.0,186230096400.0,79927080,KOSPI,tradable_ohlcv
2026-01-19,2335.0,2365.0,2225.0,2265.0,1060724.0,2407444448.0,181034836200.0,79927080,KOSPI,tradable_ohlcv
2026-01-20,2265.0,2345.0,2180.0,2320.0,505785.0,1153438860.0,185430825600.0,79927080,KOSPI,tradable_ohlcv
2026-01-21,2300.0,2300.0,2165.0,2200.0,688796.0,1518925862.0,175839576000.0,79927080,KOSPI,tradable_ohlcv
2026-01-22,2210.0,2325.0,2190.0,2290.0,1506098.0,3384775679.0,183033013200.0,79927080,KOSPI,tradable_ohlcv
2026-01-23,2290.0,2360.0,2245.0,2315.0,789146.0,1819762158.0,185031190200.0,79927080,KOSPI,tradable_ohlcv
2026-01-26,2330.0,2425.0,2280.0,2395.0,748131.0,1767380933.0,191425356600.0,79927080,KOSPI,tradable_ohlcv
2026-01-27,2430.0,2430.0,2310.0,2355.0,578720.0,1362698169.0,188228273400.0,79927080,KOSPI,tradable_ohlcv
2026-01-28,2370.0,2500.0,2345.0,2470.0,889227.0,2154609506.0,197419887600.0,79927080,KOSPI,tradable_ohlcv
2026-01-29,2470.0,2540.0,2390.0,2515.0,891879.0,2200549639.0,201016606200.0,79927080,KOSPI,tradable_ohlcv
2026-01-30,2515.0,2555.0,2400.0,2445.0,705098.0,1742791416.0,195421710600.0,79927080,KOSPI,tradable_ohlcv
2026-02-02,2415.0,2445.0,2255.0,2275.0,1718007.0,3985542216.0,181834107000.0,79927080,KOSPI,tradable_ohlcv
2026-02-03,2310.0,2385.0,2285.0,2360.0,888979.0,2071711109.0,188627908800.0,79927080,KOSPI,tradable_ohlcv
