d,o,h,l,c,v,a,mc,s,m
2013-01-02,7220.0,7620.0,7180.0,7350.0,593506.0,4412113160.0,83997372900.0,11428214,KOSDAQ
2013-01-03,7430.0,7430.0,7150.0,7150.0,230455.0,1667225870.0,81711730100.0,11428214,KOSDAQ
2013-01-04,7190.0,7190.0,6970.0,7050.0,208786.0,1469295750.0,80568908700.0,11428214,KOSDAQ
2013-01-07,7260.0,7500.0,7100.0,7220.0,545925.0,4003338650.0,82511705080.0,11428214,KOSDAQ
2013-01-08,7160.0,7210.0,7060.0,7060.0,162083.0,1154754330.0,80683190840.0,11428214,KOSDAQ
2013-01-09,7170.0,7290.0,7070.0,7070.0,226648.0,1624315600.0,80797472980.0,11428214,KOSDAQ
2013-01-10,7050.0,7200.0,7040.0,7170.0,136448.0,970724990.0,81940294380.0,11428214,KOSDAQ
2013-01-11,7250.0,7250.0,6940.0,6960.0,279453.0,1963834770.0,79540369440.0,11428214,KOSDAQ
2013-01-14,6980.0,7020.0,6510.0,6510.0,498228.0,3329246400.0,74397673140.0,11428214,KOSDAQ
2013-01-15,6530.0,6540.0,6160.0,6350.0,451913.0,2858790010.0,72569158900.0,11428214,KOSDAQ
2013-01-16,6350.0,6520.0,6350.0,6400.0,164390.0,1061164650.0,73140569600.0,11428214,KOSDAQ
2013-01-17,6380.0,6450.0,6220.0,6220.0,176084.0,1106326120.0,71083491080.0,11428214,KOSDAQ
2013-01-18,6230.0,6330.0,6210.0,6300.0,100410.0,628617110.0,71997748200.0,11428214,KOSDAQ
2013-01-21,6340.0,6500.0,6290.0,6330.0,155924.0,994756560.0,72340594620.0,11428214,KOSDAQ
2013-01-22,6330.0,6440.0,6310.0,6380.0,97307.0,619587590.0,72912005320.0,11428214,KOSDAQ
2013-01-23,6410.0,6520.0,6350.0,6500.0,154361.0,994022710.0,74283391000.0,11428214,KOSDAQ
2013-01-24,6510.0,7470.0,6320.0,7470.0,2336185.0,16767340690.0,85368758580.0,11428214,KOSDAQ
2013-01-25,8250.0,8290.0,6850.0,6970.0,4724085.0,35872880700.0,79654651580.0,11428214,KOSDAQ
