d,o,h,l,c,v,a,mc,s,m
2007-01-02,4200.0,4245.0,4120.0,4210.0,7141.0,29878250.0,32992170200.0,7836620,KOSDAQ
2007-01-03,4150.0,4250.0,4000.0,4000.0,177512.0,728677130.0,31346480000.0,7836620,KOSDAQ
2007-01-04,4100.0,4100.0,3980.0,4020.0,24485.0,98114955.0,31503212400.0,7836620,KOSDAQ
2007-01-05,4000.0,4210.0,4000.0,4190.0,96900.0,400631825.0,32835437800.0,7836620,KOSDAQ
2007-01-08,4130.0,4230.0,4130.0,4195.0,42660.0,178257175.0,32874620900.0,7836620,KOSDAQ
2007-01-09,4135.0,4280.0,4135.0,4200.0,146900.0,618454220.0,32913804000.0,7836620,KOSDAQ
2007-01-10,4200.0,4200.0,4120.0,4190.0,14805.0,61565525.0,32835437800.0,7836620,KOSDAQ
2007-01-11,4205.0,4205.0,4130.0,4130.0,25231.0,104859225.0,32365240600.0,7836620,KOSDAQ
2007-01-12,4185.0,4195.0,4100.0,4175.0,113645.0,472743330.0,32717888500.0,7836620,KOSDAQ
2007-01-15,4190.0,4190.0,3865.0,4165.0,17602.0,71797075.0,32639522300.0,7836620,KOSDAQ
2007-01-16,4105.0,4165.0,4020.0,4100.0,30081.0,122425460.0,32130142000.0,7836620,KOSDAQ
2007-01-17,4180.0,4180.0,4000.0,4050.0,19050.0,76492490.0,31738311000.0,7836620,KOSDAQ
2007-01-18,4020.0,4190.0,4000.0,4090.0,20065.0,81968330.0,32051775800.0,7836620,KOSDAQ
2007-01-19,4080.0,4080.0,4000.0,4080.0,29445.0,118258610.0,31973409600.0,7836620,KOSDAQ
2007-01-22,4080.0,4180.0,4010.0,4010.0,41907.0,173324060.0,31424846200.0,7836620,KOSDAQ
2007-01-23,4140.0,4170.0,4025.0,4120.0,68479.0,282680785.0,32286874400.0,7836620,KOSDAQ
2007-01-24,4200.0,4200.0,4030.0,4155.0,55520.0,228501725.0,32561156100.0,7836620,KOSDAQ
2007-01-25,4195.0,4195.0,4080.0,4150.0,26064.0,108441080.0,32521973000.0,7836620,KOSDAQ
2007-01-26,4070.0,4200.0,4070.0,4130.0,10787.0,44604240.0,32365240600.0,7836620,KOSDAQ
2007-01-29,4130.0,4160.0,4055.0,4060.0,13460.0,54770170.0,31816677200.0,7836620,KOSDAQ
2007-01-30,4125.0,4130.0,4060.0,4075.0,9018.0,36793105.0,31934226500.0,7836620,KOSDAQ
2007-01-31,4050.0,4140.0,4035.0,4035.0,37854.0,153894475.0,31620761700.0,7836620,KOSDAQ
2007-02-01,4095.0,4120.0,4045.0,4070.0,75211.0,305023305.0,31895043400.0,7836620,KOSDAQ
2007-02-02,4120.0,4150.0,4020.0,4080.0,25019.0,101660960.0,31973409600.0,7836620,KOSDAQ
2007-02-05,3980.0,4120.0,3980.0,4050.0,50647.0,204341160.0,31738311000.0,7836620,KOSDAQ
2007-02-06,4000.0,4080.0,3975.0,4035.0,130314.0,522420295.0,31620761700.0,7836620,KOSDAQ
2007-02-07,4000.0,4040.0,3975.0,4000.0,34270.0,136907775.0,31346480000.0,7836620,KOSDAQ
2007-02-08,4000.0,4010.0,3960.0,3960.0,35577.0,141674145.0,31033015200.0,7836620,KOSDAQ
2007-02-09,3905.0,4000.0,3905.0,4000.0,7478.0,29677735.0,31346480000.0,7836620,KOSDAQ
2007-02-12,3975.0,3995.0,3960.0,3990.0,14717.0,58373780.0,31268113800.0,7836620,KOSDAQ
2007-02-13,3990.0,4000.0,3900.0,3965.0,31639.0,124569510.0,31072198300.0,7836620,KOSDAQ
2007-02-14,3910.0,4190.0,3855.0,3950.0,135171.0,547656385.0,30954649000.0,7836620,KOSDAQ
2007-02-15,3985.0,3985.0,3850.0,3945.0,40194.0,157124605.0,30915465900.0,7836620,KOSDAQ
