d,o,h,l,c,v,a,mc,s,m
2017-01-02,9340.0,9340.0,9170.0,9190.0,91799.0,846979630.0,124179544160.0,13512464,KOSDAQ
2017-01-03,9190.0,9590.0,9150.0,9560.0,282866.0,2672804910.0,129179155840.0,13512464,KOSDAQ
2017-01-04,9560.0,9790.0,9500.0,9750.0,180956.0,1751031340.0,134589633750.0,13804065,KOSDAQ
2017-01-05,9810.0,9810.0,9540.0,9690.0,148941.0,1435261810.0,133761389850.0,13804065,KOSDAQ
2017-01-06,9600.0,9730.0,9600.0,9700.0,110444.0,1069538080.0,133899430500.0,13804065,KOSDAQ
2017-01-09,9790.0,9790.0,9580.0,9630.0,71506.0,688498940.0,132933145950.0,13804065,KOSDAQ
2017-01-10,9640.0,9680.0,9380.0,9430.0,106628.0,1014237040.0,130172332950.0,13804065,KOSDAQ
2017-01-11,9410.0,9490.0,9220.0,9300.0,128208.0,1194990990.0,128377804500.0,13804065,KOSDAQ
2017-01-12,9450.0,9490.0,9270.0,9290.0,102971.0,965498740.0,128239763850.0,13804065,KOSDAQ
2017-01-13,9300.0,9350.0,9220.0,9340.0,95070.0,882406840.0,128929967100.0,13804065,KOSDAQ
2017-01-16,9390.0,9400.0,9020.0,9150.0,138167.0,1257889500.0,126307194750.0,13804065,KOSDAQ
2017-01-17,9050.0,9240.0,8730.0,8790.0,209538.0,1875887730.0,121337731350.0,13804065,KOSDAQ
2017-01-18,8790.0,8910.0,8750.0,8800.0,128599.0,1133785920.0,121475772000.0,13804065,KOSDAQ
2017-01-19,8880.0,8890.0,8650.0,8650.0,156105.0,1365673470.0,119405162250.0,13804065,KOSDAQ
2017-01-20,8630.0,8700.0,8300.0,8620.0,265849.0,2251932550.0,118991040300.0,13804065,KOSDAQ
2017-01-23,8620.0,9020.0,8490.0,8970.0,148324.0,1305331410.0,123822463050.0,13804065,KOSDAQ
2017-01-24,8900.0,9160.0,8700.0,9030.0,150289.0,1348021660.0,124650706950.0,13804065,KOSDAQ
2017-01-25,8970.0,9120.0,8610.0,8840.0,102092.0,901882650.0,122027934600.0,13804065,KOSDAQ
2017-01-26,8840.0,9500.0,8800.0,9440.0,412944.0,3837179010.0,130310373600.0,13804065,KOSDAQ
2017-01-31,9440.0,9550.0,9210.0,9370.0,136177.0,1273013900.0,129344089050.0,13804065,KOSDAQ
2017-02-01,9330.0,9600.0,9330.0,9590.0,174053.0,1654957870.0,132380983350.0,13804065,KOSDAQ
2017-02-02,9600.0,9600.0,9220.0,9310.0,152901.0,1436740540.0,128515845150.0,13804065,KOSDAQ
2017-02-03,9400.0,9400.0,8900.0,9100.0,209334.0,1897693470.0,125616991500.0,13804065,KOSDAQ
2017-02-06,9080.0,9190.0,8940.0,9170.0,68636.0,624782080.0,126583276050.0,13804065,KOSDAQ
2017-02-07,9170.0,9270.0,8950.0,9190.0,70070.0,636630890.0,126859357350.0,13804065,KOSDAQ
2017-02-08,9190.0,9190.0,8960.0,9120.0,88956.0,806329480.0,125893072800.0,13804065,KOSDAQ
2017-02-09,9030.0,9340.0,9030.0,9300.0,98363.0,905907330.0,128377804500.0,13804065,KOSDAQ
2017-02-10,9400.0,9490.0,9200.0,9320.0,126586.0,1183666580.0,128653885800.0,13804065,KOSDAQ
2017-02-13,9380.0,9560.0,9250.0,9550.0,185829.0,1763260680.0,131828820750.0,13804065,KOSDAQ
2017-02-14,9560.0,9560.0,9370.0,9530.0,85375.0,809738050.0,131552739450.0,13804065,KOSDAQ
2017-02-15,9450.0,9620.0,9450.0,9590.0,76793.0,732968140.0,132380983350.0,13804065,KOSDAQ
2017-02-16,9590.0,9630.0,9290.0,9450.0,197314.0,1857228520.0,130448414250.0,13804065,KOSDAQ
2017-02-17,9280.0,9730.0,9230.0,9580.0,217115.0,2062956330.0,132242942700.0,13804065,KOSDAQ
2017-02-20,9600.0,10050.0,9550.0,10050.0,458248.0,4530575440.0,138730853250.0,13804065,KOSDAQ
2017-02-21,10100.0,10100.0,9850.0,9870.0,211369.0,2099038470.0,136246121550.0,13804065,KOSDAQ
2017-02-22,9900.0,10300.0,9880.0,10250.0,263679.0,2683477110.0,141491666250.0,13804065,KOSDAQ
2017-02-23,10300.0,10300.0,9990.0,10100.0,184517.0,1857505480.0,139421056500.0,13804065,KOSDAQ
2017-02-24,10000.0,10100.0,9860.0,9900.0,109773.0,1091862500.0,136660243500.0,13804065,KOSDAQ
2017-02-27,9900.0,9930.0,9760.0,9770.0,91561.0,900159830.0,134865715050.0,13804065,KOSDAQ
2017-02-28,9770.0,10100.0,9640.0,10000.0,145431.0,1438397080.0,138040650000.0,13804065,KOSDAQ
2017-03-02,9990.0,10000.0,9820.0,9850.0,92817.0,919523710.0,135970040250.0,13804065,KOSDAQ
2017-03-03,9770.0,9850.0,9500.0,9600.0,152408.0,1464075870.0,132519024000.0,13804065,KOSDAQ
2017-03-06,9500.0,10150.0,9400.0,10050.0,347775.0,3443382410.0,138730853250.0,13804065,KOSDAQ
2017-03-07,10150.0,10200.0,9880.0,10050.0,164337.0,1639783580.0,138730853250.0,13804065,KOSDAQ
2017-03-08,10050.0,10050.0,9900.0,9970.0,68143.0,679139600.0,137626528050.0,13804065,KOSDAQ
2017-03-09,10000.0,10650.0,10000.0,10550.0,545017.0,5659891500.0,145632885750.0,13804065,KOSDAQ
2017-03-10,10500.0,10550.0,10150.0,10350.0,272177.0,2818943850.0,142872072750.0,13804065,KOSDAQ
2017-03-13,10350.0,11200.0,10350.0,11000.0,565268.0,6155978600.0,151844715000.0,13804065,KOSDAQ
2017-03-14,11100.0,11300.0,10900.0,11100.0,382697.0,4253396750.0,153225121500.0,13804065,KOSDAQ
2017-03-15,11100.0,11100.0,10750.0,10900.0,254393.0,2768066300.0,150464308500.0,13804065,KOSDAQ
2017-03-16,10950.0,10950.0,10550.0,10750.0,297642.0,3187316250.0,148393698750.0,13804065,KOSDAQ
2017-03-17,10750.0,10950.0,10700.0,10800.0,169063.0,1828685750.0,149083902000.0,13804065,KOSDAQ
2017-03-20,10700.0,10800.0,10450.0,10500.0,225187.0,2380429300.0,144942682500.0,13804065,KOSDAQ
2017-03-21,10400.0,10900.0,10350.0,10800.0,240680.0,2576728900.0,149083902000.0,13804065,KOSDAQ
2017-03-22,10650.0,10800.0,10400.0,10500.0,133467.0,1408038350.0,144942682500.0,13804065,KOSDAQ
