d,o,h,l,c,v,a,mc,s,m
2011-01-03,3365.0,3520.0,3360.0,3450.0,225698.0,780192590.0,33779012100.0,9791018,KOSDAQ
2011-01-04,3460.0,3650.0,3360.0,3405.0,275075.0,960819370.0,33338416290.0,9791018,KOSDAQ
2011-01-05,3405.0,3445.0,3335.0,3405.0,81042.0,275436180.0,33338416290.0,9791018,KOSDAQ
2011-01-06,3900.0,3915.0,3405.0,3525.0,4644418.0,17529855505.0,34513338450.0,9791018,KOSDAQ
2011-01-07,3600.0,4050.0,3525.0,4050.0,2047525.0,7966366335.0,39653622900.0,9791018,KOSDAQ
2011-01-10,4200.0,4655.0,4100.0,4655.0,3214284.0,14511023915.0,45577188790.0,9791018,KOSDAQ
2011-01-11,4760.0,4950.0,4545.0,4720.0,3237435.0,15351048010.0,46213604960.0,9791018,KOSDAQ
2011-01-12,4850.0,5280.0,4350.0,4400.0,2918684.0,14060312155.0,43080479200.0,9791018,KOSDAQ
2011-01-13,4395.0,4400.0,4000.0,4170.0,1405184.0,5812044745.0,40828545060.0,9791018,KOSDAQ
2011-01-14,4160.0,4280.0,4070.0,4155.0,1120739.0,4677003720.0,40681679790.0,9791018,KOSDAQ
2011-01-17,4170.0,4260.0,4070.0,4135.0,704523.0,2936216785.0,40485859430.0,9791018,KOSDAQ
2011-01-18,4135.0,4270.0,3850.0,3860.0,937813.0,3829668620.0,37793329480.0,9791018,KOSDAQ
2011-01-19,3890.0,4085.0,3805.0,3995.0,664474.0,2645626560.0,39115116910.0,9791018,KOSDAQ
2011-01-20,3995.0,4095.0,3930.0,3960.0,392129.0,1571212450.0,38772431280.0,9791018,KOSDAQ
2011-01-21,4035.0,4160.0,3870.0,4150.0,460048.0,1839121735.0,40632724700.0,9791018,KOSDAQ
2011-01-24,4110.0,4275.0,3985.0,4025.0,563133.0,2316742960.0,39408847450.0,9791018,KOSDAQ
2011-01-25,4030.0,4110.0,3630.0,3650.0,496245.0,1901009895.0,35737215700.0,9791018,KOSDAQ
2011-01-26,3670.0,3835.0,3650.0,3660.0,210552.0,789985465.0,35835125880.0,9791018,KOSDAQ
2011-01-27,3735.0,4205.0,3700.0,4205.0,778395.0,3129671850.0,41171230690.0,9791018,KOSDAQ
2011-01-28,4300.0,4365.0,3970.0,4100.0,829319.0,3440761735.0,40143173800.0,9791018,KOSDAQ
2011-01-31,4150.0,4435.0,4055.0,4195.0,683443.0,2913294695.0,41073320510.0,9791018,KOSDAQ
2011-02-01,4250.0,4270.0,4030.0,4030.0,348687.0,1434062010.0,39457802540.0,9791018,KOSDAQ
2011-02-07,4060.0,4460.0,3950.0,4335.0,759669.0,3254284430.0,42444063030.0,9791018,KOSDAQ
2011-02-08,4435.0,4600.0,4290.0,4600.0,1006490.0,4474931280.0,45038682800.0,9791018,KOSDAQ
