d,o,h,l,c,v,a,mc,s,m
2022-01-03,18050.0,18250.0,17500.0,18050.0,74318.0,1328888750.0,228554009600.0,12662272,KOSDAQ
2022-01-04,18150.0,18200.0,17600.0,17750.0,60436.0,1076659400.0,224755328000.0,12662272,KOSDAQ
2022-01-05,17700.0,17700.0,17250.0,17300.0,62070.0,1077530200.0,219057305600.0,12662272,KOSDAQ
2022-01-06,16700.0,17500.0,16650.0,17500.0,93328.0,1596990550.0,221589760000.0,12662272,KOSDAQ
2022-01-07,17300.0,17950.0,17300.0,17900.0,71117.0,1259455550.0,226654668800.0,12662272,KOSDAQ
2022-01-10,17800.0,18800.0,17500.0,18650.0,214605.0,3965432400.0,236151372800.0,12662272,KOSDAQ
2022-01-11,18600.0,18650.0,17850.0,18050.0,121498.0,2208525850.0,228554009600.0,12662272,KOSDAQ
2022-01-12,18300.0,18700.0,18100.0,18450.0,74804.0,1378511500.0,233618918400.0,12662272,KOSDAQ
2022-01-13,18700.0,18700.0,18000.0,18550.0,72586.0,1332667600.0,234885145600.0,12662272,KOSDAQ
2022-01-14,18550.0,20150.0,18500.0,19900.0,590380.0,11481663300.0,251979212800.0,12662272,KOSDAQ
2022-01-17,19850.0,20350.0,19300.0,19400.0,217313.0,4287761900.0,245648076800.0,12662272,KOSDAQ
2022-01-18,19700.0,19850.0,18800.0,19000.0,141709.0,2736832900.0,240583168000.0,12662272,KOSDAQ
2022-01-19,18400.0,19050.0,18350.0,18700.0,79938.0,1492322150.0,236784486400.0,12662272,KOSDAQ
2022-01-20,18750.0,19600.0,18500.0,19400.0,105501.0,2027336750.0,245648076800.0,12662272,KOSDAQ
2022-01-21,19300.0,19400.0,18700.0,18850.0,78681.0,1490462150.0,238683827200.0,12662272,KOSDAQ
2022-01-24,18500.0,18750.0,17700.0,17700.0,92477.0,1657764400.0,224122214400.0,12662272,KOSDAQ
2022-01-25,18000.0,18150.0,16350.0,16900.0,129573.0,2199978750.0,213992396800.0,12662272,KOSDAQ
2022-01-26,16900.0,17350.0,16550.0,17100.0,81444.0,1390269000.0,216524851200.0,12662272,KOSDAQ
2022-01-27,17100.0,17450.0,16100.0,16300.0,70426.0,1159617750.0,206395033600.0,12662272,KOSDAQ
