d,o,h,l,c,v,a,mc,s,m
2022-01-03,73200.0,73800.0,73100.0,73800.0,724.0,53095500.0,196308000000.0,2660000,KOSPI
2022-01-04,73900.0,74500.0,73400.0,73900.0,648.0,48110200.0,196574000000.0,2660000,KOSPI
2022-01-05,73900.0,74300.0,73100.0,73500.0,499.0,36699100.0,195510000000.0,2660000,KOSPI
2022-01-06,73500.0,74600.0,73000.0,73200.0,504.0,36889400.0,194712000000.0,2660000,KOSPI
2022-01-07,73900.0,73900.0,72900.0,73000.0,1141.0,83780300.0,194180000000.0,2660000,KOSPI
2022-01-10,73800.0,75000.0,73000.0,74800.0,2100.0,155574700.0,198968000000.0,2660000,KOSPI
2022-01-11,74700.0,75400.0,73800.0,74800.0,690.0,51710700.0,198968000000.0,2660000,KOSPI
2022-01-12,74800.0,77500.0,73800.0,76600.0,5578.0,421373400.0,203756000000.0,2660000,KOSPI
2022-01-13,76700.0,76700.0,75600.0,75800.0,442.0,33580400.0,201628000000.0,2660000,KOSPI
2022-01-14,75300.0,76700.0,75100.0,76200.0,557.0,42273500.0,202692000000.0,2660000,KOSPI
2022-01-17,75500.0,76300.0,74800.0,76200.0,1912.0,145238100.0,202692000000.0,2660000,KOSPI
2022-01-18,75900.0,77200.0,75000.0,76800.0,1041.0,79318200.0,204288000000.0,2660000,KOSPI
2022-01-19,76800.0,77500.0,76000.0,76500.0,387.0,29762300.0,203490000000.0,2660000,KOSPI
2022-01-20,76900.0,76900.0,75700.0,76500.0,115.0,8775000.0,203490000000.0,2660000,KOSPI
2022-01-21,76500.0,76900.0,75800.0,76700.0,358.0,27364400.0,204022000000.0,2660000,KOSPI
2022-01-24,76700.0,76700.0,73300.0,74300.0,1208.0,89136300.0,197638000000.0,2660000,KOSPI
2022-01-25,74500.0,75500.0,72500.0,73500.0,363.0,26597900.0,195510000000.0,2660000,KOSPI
2022-01-26,73500.0,73500.0,72000.0,72000.0,2816.0,203461100.0,191520000000.0,2660000,KOSPI
2022-01-27,71700.0,72500.0,68900.0,68900.0,2322.0,164544100.0,183274000000.0,2660000,KOSPI
2022-01-28,71200.0,73300.0,70200.0,72500.0,425.0,30432900.0,192850000000.0,2660000,KOSPI
2022-02-03,72000.0,72900.0,72000.0,72600.0,522.0,37766200.0,193116000000.0,2660000,KOSPI
2022-02-04,72600.0,72900.0,71800.0,72600.0,177.0,12767600.0,193116000000.0,2660000,KOSPI
2022-02-07,72600.0,73100.0,72100.0,73100.0,333.0,24266200.0,194446000000.0,2660000,KOSPI
2022-02-08,73000.0,73400.0,72500.0,73000.0,236.0,17223900.0,194180000000.0,2660000,KOSPI
2022-02-09,73900.0,73900.0,72900.0,73600.0,142.0,10440200.0,195776000000.0,2660000,KOSPI
2022-02-10,76000.0,79000.0,74600.0,77600.0,5622.0,435063500.0,206416000000.0,2660000,KOSPI
