d,o,h,l,c,v,a,mc,s,m
2026-01-02,22050.0,22200.0,20950.0,21450.0,9627.0,205061250.0,285285000000.0,13300000,KOSPI
2026-01-05,21450.0,21900.0,21000.0,21400.0,3728.0,79320200.0,284620000000.0,13300000,KOSPI
2026-01-06,21300.0,21400.0,21100.0,21150.0,1549.0,32883600.0,281295000000.0,13300000,KOSPI
2026-01-07,21250.0,21300.0,20050.0,20200.0,10295.0,210810150.0,268660000000.0,13300000,KOSPI
2026-01-08,20200.0,20300.0,19850.0,20300.0,6999.0,140287845.0,269990000000.0,13300000,KOSPI
2026-01-09,20500.0,20500.0,19690.0,19970.0,8751.0,173685205.0,265601000000.0,13300000,KOSPI
2026-01-12,19810.0,20100.0,19600.0,20100.0,15295.0,303656720.0,267330000000.0,13300000,KOSPI
2026-01-13,20350.0,20350.0,19780.0,20100.0,4419.0,87748980.0,267330000000.0,13300000,KOSPI
2026-01-14,20050.0,20750.0,19860.0,20650.0,6283.0,126537460.0,274645000000.0,13300000,KOSPI
2026-01-15,20500.0,21250.0,20500.0,21050.0,5712.0,119113950.0,279965000000.0,13300000,KOSPI
2026-01-16,21300.0,21300.0,20550.0,21050.0,6655.0,138120050.0,279965000000.0,13300000,KOSPI
2026-01-19,20850.0,21200.0,20550.0,20800.0,7238.0,150655350.0,276640000000.0,13300000,KOSPI
2026-01-20,20750.0,22000.0,20750.0,22000.0,9673.0,206024100.0,292600000000.0,13300000,KOSPI
2026-01-21,21850.0,21900.0,20800.0,20900.0,8418.0,177613650.0,277970000000.0,13300000,KOSPI
2026-01-22,21100.0,21300.0,20550.0,20550.0,9040.0,188359900.0,273315000000.0,13300000,KOSPI
2026-01-23,21150.0,22050.0,20850.0,21550.0,12942.0,278829125.0,286615000000.0,13300000,KOSPI
2026-01-26,21350.0,21950.0,21350.0,21800.0,7985.0,172789750.0,289940000000.0,13300000,KOSPI
2026-01-27,21900.0,21950.0,21550.0,21750.0,2919.0,63457950.0,289275000000.0,13300000,KOSPI
2026-01-28,21600.0,21800.0,21400.0,21450.0,6979.0,150431850.0,285285000000.0,13300000,KOSPI
2026-01-29,21350.0,21700.0,21100.0,21650.0,3330.0,71287250.0,287945000000.0,13300000,KOSPI
2026-01-30,21500.0,22400.0,21350.0,21900.0,13035.0,286299175.0,291270000000.0,13300000,KOSPI
2026-02-02,24900.0,25900.0,22800.0,24200.0,156464.0,3798694400.0,321860000000.0,13300000,KOSPI
2026-02-03,24500.0,24750.0,23400.0,24150.0,36502.0,869126375.0,321195000000.0,13300000,KOSPI
2026-02-04,23950.0,23950.0,23000.0,23750.0,18782.0,437926800.0,315875000000.0,13300000,KOSPI
2026-02-05,24000.0,24000.0,23100.0,23250.0,15132.0,354438350.0,309225000000.0,13300000,KOSPI
2026-02-06,22500.0,22750.0,22050.0,22350.0,7727.0,172153050.0,297255000000.0,13300000,KOSPI
2026-02-09,22700.0,22750.0,22400.0,22550.0,6795.0,153252250.0,299915000000.0,13300000,KOSPI
2026-02-10,22450.0,22850.0,22450.0,22700.0,5537.0,125281200.0,301910000000.0,13300000,KOSPI
2026-02-11,22650.0,23000.0,22250.0,22750.0,9167.0,208381750.0,302575000000.0,13300000,KOSPI
2026-02-12,23000.0,23850.0,22800.0,23800.0,18272.0,429201200.0,316540000000.0,13300000,KOSPI
2026-02-13,24900.0,25150.0,23900.0,24200.0,45403.0,1118261875.0,321860000000.0,13300000,KOSPI
2026-02-19,25700.0,26750.0,25050.0,26350.0,52961.0,1378977250.0,350455000000.0,13300000,KOSPI
2026-02-20,26900.0,26950.0,25600.0,26350.0,25216.0,657372525.0,350455000000.0,13300000,KOSPI
2026-02-23,29100.0,29300.0,27500.0,28300.0,63764.0,1801955175.0,376390000000.0,13300000,KOSPI
2026-02-24,28100.0,28100.0,25700.0,26550.0,43991.0,1156309625.0,353115000000.0,13300000,KOSPI
2026-02-25,26950.0,27700.0,26500.0,27050.0,37965.0,1027177075.0,359765000000.0,13300000,KOSPI
2026-02-26,27050.0,27100.0,25100.0,25300.0,35705.0,914315950.0,336490000000.0,13300000,KOSPI
2026-02-27,25650.0,25700.0,24650.0,25000.0,15792.0,393832800.0,332500000000.0,13300000,KOSPI
2026-03-03,24200.0,24200.0,23200.0,23200.0,29114.0,686912600.0,308560000000.0,13300000,KOSPI
2026-03-04,21900.0,22400.0,20400.0,21500.0,23591.0,506308600.0,285950000000.0,13300000,KOSPI
2026-03-05,22050.0,22850.0,22050.0,22650.0,8828.0,198755900.0,301245000000.0,13300000,KOSPI
2026-03-06,22300.0,22900.0,21850.0,22900.0,12473.0,280806700.0,304570000000.0,13300000,KOSPI
2026-03-09,21400.0,22050.0,21150.0,21800.0,7675.0,164660050.0,289940000000.0,13300000,KOSPI
2026-03-10,22050.0,23000.0,21950.0,23000.0,5875.0,132712150.0,305900000000.0,13300000,KOSPI
2026-03-11,23950.0,24250.0,23000.0,23450.0,11734.0,278143700.0,311885000000.0,13300000,KOSPI
2026-03-12,23350.0,24250.0,23350.0,24150.0,8660.0,206809100.0,321195000000.0,13300000,KOSPI
2026-03-13,24150.0,24150.0,23550.0,23900.0,7788.0,185244450.0,317870000000.0,13300000,KOSPI
2026-03-16,23700.0,23750.0,23350.0,23450.0,4104.0,96402075.0,311885000000.0,13300000,KOSPI
2026-03-17,23650.0,23900.0,23500.0,23650.0,4032.0,95585200.0,314545000000.0,13300000,KOSPI
2026-03-18,24050.0,24350.0,23750.0,24200.0,6341.0,152814850.0,321860000000.0,13300000,KOSPI
2026-03-19,24050.0,24150.0,23450.0,23600.0,8796.0,208139750.0,313880000000.0,13300000,KOSPI
2026-03-20,23600.0,24150.0,23600.0,24150.0,6614.0,157825975.0,321195000000.0,13300000,KOSPI
2026-03-23,23450.0,23450.0,22800.0,23000.0,6442.0,148397400.0,305900000000.0,13300000,KOSPI
2026-03-24,23500.0,23500.0,23100.0,23350.0,1173.0,27251500.0,310555000000.0,13300000,KOSPI
2026-03-25,23300.0,23700.0,23300.0,23600.0,3945.0,92632200.0,313880000000.0,13300000,KOSPI
2026-03-26,23650.0,23700.0,23100.0,23250.0,2964.0,69051900.0,309225000000.0,13300000,KOSPI
2026-03-27,23200.0,23550.0,22900.0,23250.0,6120.0,142094100.0,309225000000.0,13300000,KOSPI
2026-03-30,22950.0,22950.0,22550.0,22800.0,2515.0,57020125.0,303240000000.0,13300000,KOSPI
2026-03-31,22550.0,22800.0,21750.0,22000.0,6368.0,140646250.0,292600000000.0,13300000,KOSPI
2026-04-01,22150.0,22800.0,22150.0,22800.0,2462.0,55375650.0,303240000000.0,13300000,KOSPI
2026-04-02,23200.0,23200.0,21850.0,22850.0,4563.0,102221800.0,303905000000.0,13300000,KOSPI
2026-04-03,22650.0,22800.0,22500.0,22700.0,2883.0,65104150.0,301910000000.0,13300000,KOSPI
2026-04-06,22650.0,22700.0,22200.0,22550.0,2468.0,55059900.0,299915000000.0,13300000,KOSPI
2026-04-07,22850.0,22850.0,22100.0,22100.0,2382.0,53124900.0,293930000000.0,13300000,KOSPI
2026-04-08,22400.0,22850.0,22400.0,22850.0,4231.0,95789900.0,303905000000.0,13300000,KOSPI
2026-04-09,22700.0,22800.0,22550.0,22800.0,1821.0,41124250.0,303240000000.0,13300000,KOSPI
2026-04-10,22800.0,22950.0,22600.0,22950.0,2635.0,60012025.0,305235000000.0,13300000,KOSPI
2026-04-13,22950.0,22950.0,22600.0,22800.0,913.0,20797900.0,303240000000.0,13300000,KOSPI
2026-04-14,22950.0,23350.0,22950.0,22950.0,3141.0,72537125.0,305235000000.0,13300000,KOSPI
2026-04-15,23300.0,23600.0,23200.0,23350.0,1944.0,45412350.0,310555000000.0,13300000,KOSPI
2026-04-16,23200.0,23450.0,23050.0,23450.0,4749.0,110459050.0,311885000000.0,13300000,KOSPI
2026-04-17,23750.0,23750.0,23050.0,23400.0,3242.0,75474350.0,311220000000.0,13300000,KOSPI
2026-04-20,23500.0,23550.0,23000.0,23250.0,3561.0,82844800.0,309225000000.0,13300000,KOSPI
2026-04-21,23200.0,23450.0,23200.0,23350.0,2242.0,52194850.0,310555000000.0,13300000,KOSPI
2026-04-22,23200.0,23400.0,23000.0,23400.0,3103.0,71793400.0,311220000000.0,13300000,KOSPI
2026-04-23,23500.0,23500.0,22950.0,23200.0,3457.0,79780700.0,308560000000.0,13300000,KOSPI
2026-04-24,23200.0,23250.0,22950.0,23200.0,1545.0,35791600.0,308560000000.0,13300000,KOSPI
2026-04-27,23300.0,23600.0,23000.0,23300.0,6416.0,149537250.0,309890000000.0,13300000,KOSPI
2026-04-28,23300.0,23350.0,22950.0,23250.0,5337.0,123169150.0,309225000000.0,13300000,KOSPI
2026-04-29,23150.0,23450.0,22800.0,23100.0,4293.0,98946500.0,307230000000.0,13300000,KOSPI
2026-04-30,23000.0,23100.0,22500.0,22750.0,10469.0,237007000.0,302575000000.0,13300000,KOSPI
2026-05-04,22650.0,22750.0,22400.0,22750.0,5627.0,126719900.0,302575000000.0,13300000,KOSPI
2026-05-06,22600.0,22700.0,22150.0,22200.0,3666.0,81878500.0,295260000000.0,13300000,KOSPI
2026-05-07,23000.0,23000.0,21600.0,22000.0,11458.0,251137175.0,292600000000.0,13300000,KOSPI
2026-05-08,21750.0,21950.0,21500.0,21850.0,8990.0,194038550.0,290605000000.0,13300000,KOSPI
2026-05-11,21800.0,21800.0,21050.0,21200.0,4751.0,101074975.0,281960000000.0,13300000,KOSPI
