d,o,h,l,c,v,a,mc,s,m
2013-01-03,82500.0,84300.0,81900.0,83300.0,6171.0,514847800.0,221578000000.0,2660000,KOSPI
2013-01-04,83000.0,83900.0,81900.0,82600.0,3557.0,293810500.0,219716000000.0,2660000,KOSPI
2013-01-07,81800.0,81900.0,78800.0,79500.0,2328.0,186277400.0,211470000000.0,2660000,KOSPI
2013-01-08,80000.0,80000.0,75800.0,77500.0,1353.0,105253000.0,206150000000.0,2660000,KOSPI
2013-01-09,78000.0,78000.0,74900.0,75200.0,3230.0,244121400.0,200032000000.0,2660000,KOSPI
2013-01-10,74200.0,77600.0,74200.0,77600.0,4076.0,305729100.0,206416000000.0,2660000,KOSPI
2013-01-11,77000.0,77600.0,75600.0,76900.0,338.0,25922600.0,204554000000.0,2660000,KOSPI
2013-01-14,77300.0,77300.0,76200.0,76900.0,2821.0,216956300.0,204554000000.0,2660000,KOSPI
2013-01-15,76900.0,77000.0,74600.0,76900.0,1899.0,143357600.0,204554000000.0,2660000,KOSPI
2013-01-16,75400.0,77000.0,75000.0,75000.0,1159.0,87434500.0,199500000000.0,2660000,KOSPI
2013-01-17,75400.0,75400.0,74400.0,74800.0,754.0,56314500.0,198968000000.0,2660000,KOSPI
2013-01-18,75500.0,75500.0,74000.0,75300.0,723.0,53555300.0,200298000000.0,2660000,KOSPI
2013-01-21,74100.0,74900.0,74000.0,74900.0,4045.0,299884900.0,199234000000.0,2660000,KOSPI
2013-01-22,75500.0,75500.0,74600.0,75000.0,241.0,18035600.0,199500000000.0,2660000,KOSPI
2013-01-23,75100.0,75500.0,74500.0,75000.0,357.0,26718600.0,199500000000.0,2660000,KOSPI
2013-01-24,74500.0,75000.0,74500.0,75000.0,426.0,31917000.0,199500000000.0,2660000,KOSPI
2013-01-25,74800.0,75100.0,74000.0,74000.0,1367.0,101487400.0,196840000000.0,2660000,KOSPI
2013-01-28,72400.0,75500.0,72400.0,74500.0,466.0,34571600.0,198170000000.0,2660000,KOSPI
2013-01-29,75000.0,75000.0,73900.0,74700.0,272.0,20179900.0,198702000000.0,2660000,KOSPI
2013-01-30,74100.0,74700.0,74000.0,74100.0,3482.0,258000300.0,197106000000.0,2660000,KOSPI
2013-01-31,75000.0,75000.0,74200.0,74300.0,645.0,48074800.0,197638000000.0,2660000,KOSPI
2013-02-01,74000.0,74700.0,74000.0,74400.0,278.0,20695500.0,197904000000.0,2660000,KOSPI
