d,o,h,l,c,v,a,mc,s,m
1998-01-03,850.0,850.0,790.0,850.0,11710.0,9770500.0,1477833800.0,1738628,KOSPI
1998-01-05,910.0,910.0,910.0,910.0,13010.0,11839100.0,1582151480.0,1738628,KOSPI
1998-01-06,980.0,980.0,980.0,980.0,2600.0,2548000.0,1703855440.0,1738628,KOSPI
1998-01-07,1050.0,1050.0,1050.0,1050.0,820.0,861000.0,1825559400.0,1738628,KOSPI
1998-01-08,1130.0,1130.0,1130.0,1130.0,5160.0,5830800.0,1964649640.0,1738628,KOSPI
1998-01-09,1220.0,1220.0,1040.0,1040.0,52690.0,63004400.0,1808173120.0,1738628,KOSPI
1998-01-10,980.0,1120.0,980.0,1120.0,13720.0,13569800.0,1947263360.0,1738628,KOSPI
1998-01-12,1170.0,1170.0,1120.0,1140.0,14730.0,16681900.0,1982035920.0,1738628,KOSPI
1998-01-13,1120.0,1140.0,1050.0,1050.0,12440.0,13495800.0,1825559400.0,1738628,KOSPI
1998-01-14,1100.0,1100.0,1000.0,1000.0,17810.0,19489500.0,1738628000.0,1738628,KOSPI
1998-01-15,980.0,1080.0,980.0,1080.0,15280.0,16373400.0,1877718240.0,1738628,KOSPI
1998-01-16,1160.0,1160.0,1090.0,1090.0,17800.0,20601800.0,1895104520.0,1738628,KOSPI
1998-01-17,1170.0,1170.0,1140.0,1140.0,5590.0,6503300.0,1982035920.0,1738628,KOSPI
1998-01-19,1140.0,1140.0,1050.0,1140.0,2610.0,2848500.0,1982035920.0,1738628,KOSPI
1998-01-20,1050.0,1060.0,1050.0,1050.0,7880.0,8309000.0,1825559400.0,1738628,KOSPI
1998-01-21,970.0,1050.0,970.0,980.0,9990.0,9853400.0,1703855440.0,1738628,KOSPI
1998-01-22,990.0,1050.0,990.0,1050.0,12870.0,13476900.0,1825559400.0,1738628,KOSPI
1998-01-23,1130.0,1130.0,1130.0,1130.0,33540.0,37900200.0,1964649640.0,1738628,KOSPI
1998-01-24,1220.0,1220.0,1040.0,1100.0,41850.0,47711400.0,1912490800.0,1738628,KOSPI
1998-01-26,1150.0,1150.0,1020.0,1050.0,6860.0,7161200.0,1825559400.0,1738628,KOSPI
1998-01-30,1130.0,1130.0,1100.0,1130.0,12050.0,13505200.0,1964649640.0,1738628,KOSPI
1998-01-31,1040.0,1150.0,1040.0,1150.0,870.0,937800.0,1999422200.0,1738628,KOSPI
1998-02-02,1060.0,1150.0,1060.0,1060.0,11620.0,12471200.0,1842945680.0,1738628,KOSPI
1998-02-03,980.0,1060.0,980.0,1060.0,2940.0,2900500.0,1842945680.0,1738628,KOSPI
1998-02-04,1140.0,1140.0,1140.0,1140.0,4450.0,5073000.0,1982035920.0,1738628,KOSPI
1998-02-05,1230.0,1230.0,1230.0,1230.0,5370.0,6605100.0,2138512440.0,1738628,KOSPI
1998-02-06,1320.0,1320.0,1320.0,1320.0,14320.0,18902400.0,2294988960.0,1738628,KOSPI
1998-02-07,1420.0,1420.0,1250.0,1290.0,30740.0,43072800.0,2242830120.0,1738628,KOSPI
1998-02-09,1240.0,1250.0,1240.0,1250.0,14580.0,18101200.0,2173285000.0,1738628,KOSPI
1998-02-10,1160.0,1180.0,1160.0,1160.0,5370.0,6231200.0,2016808480.0,1738628,KOSPI
1998-02-11,1070.0,1100.0,1070.0,1070.0,12530.0,13478100.0,1860331960.0,1738628,KOSPI
1998-02-12,1070.0,1150.0,1000.0,1150.0,10760.0,11559200.0,1999422200.0,1738628,KOSPI
1998-02-13,1210.0,1210.0,1060.0,1060.0,8230.0,8993600.0,1842945680.0,1738628,KOSPI
1998-02-14,980.0,980.0,980.0,980.0,6100.0,5978000.0,1703855440.0,1738628,KOSPI
1998-02-16,980.0,980.0,910.0,920.0,3660.0,3370800.0,1599537760.0,1738628,KOSPI
1998-02-17,860.0,900.0,860.0,870.0,12020.0,10375000.0,1512606360.0,1738628,KOSPI
1998-02-18,930.0,930.0,830.0,900.0,22910.0,20994100.0,1564765200.0,1738628,KOSPI
1998-02-19,920.0,920.0,900.0,900.0,43980.0,39731000.0,1564765200.0,1738628,KOSPI
1998-02-20,900.0,900.0,900.0,900.0,24600.0,22140000.0,1564765200.0,1738628,KOSPI
