d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4755.0,4895.0,4380.0,4730.0,20563.0,97786645.0,44670295010.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-03,4900.0,4900.0,4650.0,4730.0,11791.0,55409675.0,44670295010.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-04,4665.0,4830.0,4665.0,4770.0,5152.0,24408185.0,45048056490.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-05,4670.0,4840.0,4655.0,4655.0,7507.0,35418485.0,43961992235.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-06,4675.0,4745.0,4600.0,4630.0,3858.0,17880930.0,43725891310.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-09,4630.0,4835.0,4420.0,4835.0,13955.0,64981715.0,45661918895.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-10,4935.0,4935.0,4770.0,4810.0,9151.0,44028405.0,45425817970.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-11,4710.0,4805.0,4680.0,4680.0,8875.0,41822055.0,44198093160.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-12,4790.0,4790.0,4590.0,4675.0,5429.0,25091570.0,44150872975.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-13,4750.0,4800.0,4630.0,4675.0,3869.0,18034855.0,44150872975.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-16,4795.0,4795.0,4600.0,4635.0,8351.0,38808995.0,43773111495.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-17,4730.0,4755.0,4600.0,4695.0,8970.0,41877510.0,44339753715.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-18,4775.0,4780.0,4570.0,4615.0,10041.0,46358710.0,43584230755.0,9444037,KOSDAQ,tradable_ohlcv
2012-01-19,4615.0,4650.0,4590.0,4640.0,3803.0,17600850.0,43820331680.0,9444037,KOSDAQ,tradable_ohlcv
