d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1735.0,1785.0,1715.0,1730.0,699368.0,1218745280.0,62612604610.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-03,1705.0,1735.0,1630.0,1655.0,551032.0,917632185.0,59898185335.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-04,1635.0,1965.0,1625.0,1745.0,5584530.0,10234611675.0,63155488465.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-05,1755.0,1805.0,1745.0,1755.0,604516.0,1069883440.0,63517411035.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-06,1760.0,1820.0,1745.0,1765.0,338813.0,599804485.0,63879333605.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-09,1780.0,1845.0,1770.0,1825.0,392705.0,706786570.0,66050869025.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-10,1810.0,1840.0,1780.0,1830.0,405322.0,730548505.0,66231830310.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-11,1810.0,1840.0,1805.0,1830.0,197734.0,360944300.0,66231830310.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-12,1835.0,1850.0,1785.0,1800.0,136244.0,247083165.0,65146062600.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-13,1805.0,1850.0,1780.0,1810.0,161059.0,291390100.0,65507985170.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-16,1825.0,1835.0,1800.0,1805.0,156308.0,283358390.0,65327023885.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-17,1805.0,1865.0,1805.0,1860.0,279228.0,513960090.0,67317598020.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-18,1860.0,1900.0,1840.0,1845.0,277228.0,517963935.0,66774714165.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-19,1835.0,1865.0,1805.0,1845.0,208553.0,380626605.0,66774714165.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-20,1820.0,1830.0,1800.0,1815.0,123350.0,223500170.0,65688946455.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-25,1817.0,1875.0,1816.0,1848.0,221215.0,406795729.0,66883290936.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-26,1855.0,1890.0,1840.0,1850.0,151762.0,283401717.0,66955675450.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-27,1842.0,1892.0,1840.0,1870.0,157010.0,293790385.0,67679520590.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-30,1872.0,1889.0,1841.0,1864.0,173361.0,323959095.0,67462367048.0,36192257,KOSDAQ,tradable_ohlcv
2023-01-31,1862.0,1947.0,1850.0,1915.0,344824.0,657295200.0,69308172155.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-01,1916.0,1934.0,1869.0,1888.0,159450.0,302359434.0,68330981216.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-02,1891.0,1932.0,1888.0,1920.0,141098.0,270190585.0,69489133440.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-03,1907.0,1930.0,1893.0,1905.0,152314.0,290072451.0,68946249585.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-06,1905.0,1925.0,1877.0,1883.0,175158.0,331472530.0,68150019931.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-07,1878.0,1925.0,1878.0,1915.0,178379.0,339746403.0,69308172155.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-08,1945.0,1971.0,1919.0,1963.0,214607.0,418324604.0,71045400491.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-09,1954.0,1982.0,1935.0,1980.0,137891.0,270439454.0,71660668860.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-10,1992.0,1992.0,1902.0,1903.0,260126.0,499750619.0,68873865071.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-13,1900.0,1935.0,1890.0,1922.0,190673.0,365321616.0,69561517954.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-14,1923.0,1944.0,1917.0,1931.0,128001.0,246236498.0,69887248267.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-15,1931.0,1945.0,1860.0,1872.0,188584.0,356040866.0,67751905104.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-16,1875.0,1890.0,1861.0,1888.0,114601.0,214876793.0,68330981216.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-17,1876.0,1880.0,1836.0,1876.0,82386.0,153332327.0,67896674132.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-20,1878.0,1897.0,1856.0,1885.0,102839.0,193043779.0,68222404445.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-21,1895.0,1902.0,1866.0,1887.0,126085.0,238161671.0,68294788959.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-22,1878.0,1885.0,1830.0,1871.0,105627.0,197045088.0,67715712847.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-23,1862.0,1885.0,1858.0,1872.0,86350.0,161150317.0,67751905104.0,36192257,KOSDAQ,tradable_ohlcv
2023-02-24,1884.0,1884.0,1828.0,1832.0,178514.0,330143869.0,66304214824.0,36192257,KOSDAQ,tradable_ohlcv
