d,o,h,l,c,v,a,mc,s,m
2023-01-02,2015.0,2015.0,2010.0,2015.0,149.0,300215.0,10306725000.0,5115000,KOSDAQ
2023-01-03,2000.0,2025.0,2000.0,2020.0,20505.0,41110605.0,10332300000.0,5115000,KOSDAQ
2023-01-04,2030.0,2030.0,2005.0,2025.0,19.0,38390.0,10357875000.0,5115000,KOSDAQ
2023-01-05,2005.0,2020.0,2005.0,2020.0,3975.0,7984370.0,10332300000.0,5115000,KOSDAQ
2023-01-06,2010.0,2020.0,2010.0,2015.0,7276.0,14625190.0,10306725000.0,5115000,KOSDAQ
2023-01-09,2025.0,2025.0,2000.0,2010.0,5061.0,10162875.0,10281150000.0,5115000,KOSDAQ
2023-01-10,2005.0,2015.0,2005.0,2010.0,8377.0,16797335.0,10281150000.0,5115000,KOSDAQ
2023-01-11,2010.0,2015.0,2005.0,2015.0,7518.0,15111325.0,10306725000.0,5115000,KOSDAQ
2023-01-12,2020.0,2020.0,2005.0,2020.0,1927.0,3873160.0,10332300000.0,5115000,KOSDAQ
2023-01-13,2020.0,2020.0,2020.0,2020.0,4.0,8080.0,10332300000.0,5115000,KOSDAQ
2023-01-16,2020.0,2025.0,2000.0,2025.0,14451.0,29047825.0,10357875000.0,5115000,KOSDAQ
2023-01-17,2005.0,2025.0,2005.0,2025.0,6931.0,13920495.0,10357875000.0,5115000,KOSDAQ
2023-01-18,2010.0,2010.0,2010.0,2010.0,14901.0,29951010.0,10281150000.0,5115000,KOSDAQ
2023-01-19,2020.0,2020.0,2010.0,2020.0,1020.0,2050400.0,10332300000.0,5115000,KOSDAQ
2023-01-20,2010.0,2025.0,2010.0,2025.0,2992.0,6014170.0,10357875000.0,5115000,KOSDAQ
2023-01-25,2010.0,2025.0,2010.0,2025.0,2597.0,5245660.0,10357875000.0,5115000,KOSDAQ
2023-01-26,0.0,2025.0,0.0,2025.0,0.0,0.0,10357875000.0,5115000,KOSDAQ
2023-01-27,2015.0,2025.0,2015.0,2025.0,12031.0,24271170.0,10357875000.0,5115000,KOSDAQ
2023-01-30,2025.0,2025.0,2015.0,2025.0,3111.0,6272885.0,10357875000.0,5115000,KOSDAQ
2023-01-31,2020.0,2030.0,2020.0,2030.0,5450.0,11035500.0,10383450000.0,5115000,KOSDAQ
2023-02-01,2020.0,2025.0,2020.0,2020.0,27.0,54665.0,10332300000.0,5115000,KOSDAQ
2023-02-02,2020.0,2025.0,2015.0,2025.0,8741.0,17652460.0,10357875000.0,5115000,KOSDAQ
2023-02-03,2020.0,2025.0,2020.0,2025.0,3010.0,6080250.0,10357875000.0,5115000,KOSDAQ
2023-02-06,2020.0,2025.0,2020.0,2020.0,769.0,1556180.0,10332300000.0,5115000,KOSDAQ
2023-02-07,2020.0,2030.0,2020.0,2030.0,2908.0,5892645.0,10383450000.0,5115000,KOSDAQ
2023-02-08,2030.0,2035.0,2030.0,2035.0,3791.0,7700780.0,10409025000.0,5115000,KOSDAQ
2023-02-09,2035.0,2035.0,2005.0,2015.0,59471.0,119798520.0,10306725000.0,5115000,KOSDAQ
2023-02-10,2015.0,2025.0,2015.0,2025.0,8267.0,16693910.0,10357875000.0,5115000,KOSDAQ
2023-02-13,2025.0,2025.0,2020.0,2025.0,6520.0,13174180.0,10357875000.0,5115000,KOSDAQ
2023-02-14,2020.0,2025.0,2020.0,2025.0,1120.0,2263200.0,10357875000.0,5115000,KOSDAQ
