d,o,h,l,c,v,a,mc,s,m
1996-01-03,0.0,3060.0,0.0,3060.0,0.0,0.0,55921500.0,18275,KOSPI
1996-01-04,0.0,3060.0,0.0,3060.0,0.0,0.0,55921500.0,18275,KOSPI
1996-01-05,0.0,3060.0,0.0,3060.0,0.0,0.0,55921500.0,18275,KOSPI
1996-01-06,0.0,3060.0,0.0,3060.0,0.0,0.0,55921500.0,18275,KOSPI
1996-01-08,0.0,3060.0,0.0,3060.0,0.0,0.0,55921500.0,18275,KOSPI
1996-01-09,0.0,3060.0,0.0,3060.0,0.0,0.0,55921500.0,18275,KOSPI
1996-01-10,0.0,3060.0,0.0,3060.0,0.0,0.0,55921500.0,18275,KOSPI
1996-01-11,0.0,3060.0,0.0,3060.0,0.0,0.0,55921500.0,18275,KOSPI
1996-01-12,0.0,3060.0,0.0,3060.0,0.0,0.0,55921500.0,18275,KOSPI
1996-01-13,0.0,3060.0,0.0,3060.0,0.0,0.0,55921500.0,18275,KOSPI
1996-01-15,3050.0,3050.0,3050.0,3050.0,0.0,0.0,55738750.0,18275,KOSPI
1996-01-16,0.0,3050.0,0.0,3050.0,0.0,0.0,55738750.0,18275,KOSPI
1996-01-17,0.0,3050.0,0.0,3050.0,0.0,0.0,55738750.0,18275,KOSPI
1996-01-18,3000.0,3000.0,3000.0,3000.0,0.0,0.0,54825000.0,18275,KOSPI
1996-01-19,0.0,3000.0,0.0,3000.0,0.0,0.0,54825000.0,18275,KOSPI
1996-01-20,0.0,3000.0,0.0,3000.0,0.0,0.0,54825000.0,18275,KOSPI
1996-01-22,0.0,3000.0,0.0,3000.0,0.0,0.0,54825000.0,18275,KOSPI
1996-01-23,0.0,3000.0,0.0,3000.0,0.0,0.0,54825000.0,18275,KOSPI
1996-01-24,0.0,3000.0,0.0,3000.0,0.0,0.0,54825000.0,18275,KOSPI
1996-01-25,2820.0,2820.0,2820.0,2820.0,0.0,0.0,51535500.0,18275,KOSPI
1996-01-26,2850.0,2850.0,2850.0,2850.0,20.0,57000.0,52083750.0,18275,KOSPI
1996-01-27,3020.0,3020.0,3020.0,3020.0,0.0,0.0,55190500.0,18275,KOSPI
1996-01-29,3200.0,3200.0,3020.0,3020.0,530.0,1690600.0,55190500.0,18275,KOSPI
1996-01-30,3020.0,3020.0,3020.0,3020.0,390.0,1177800.0,55190500.0,18275,KOSPI
1996-01-31,3200.0,3200.0,3200.0,3200.0,0.0,0.0,58480000.0,18275,KOSPI
1996-02-01,3390.0,3390.0,3390.0,3390.0,450.0,1525500.0,61952250.0,18275,KOSPI
1996-02-02,0.0,3390.0,0.0,3390.0,0.0,0.0,61952250.0,18275,KOSPI
1996-02-03,0.0,3390.0,0.0,3390.0,0.0,0.0,61952250.0,18275,KOSPI
1996-02-05,0.0,3390.0,0.0,3390.0,0.0,0.0,61952250.0,18275,KOSPI
1996-02-06,3190.0,3190.0,3190.0,3190.0,0.0,0.0,58297250.0,18275,KOSPI
1996-02-07,3380.0,3380.0,3380.0,3380.0,0.0,0.0,61769500.0,18275,KOSPI
1996-02-08,3580.0,3580.0,3580.0,3580.0,30.0,107400.0,65424500.0,18275,KOSPI
1996-02-09,0.0,3580.0,0.0,3580.0,0.0,0.0,65424500.0,18275,KOSPI
1996-02-10,0.0,3580.0,0.0,3580.0,0.0,0.0,65424500.0,18275,KOSPI
1996-02-12,3500.0,3500.0,3500.0,3500.0,0.0,0.0,63962500.0,18275,KOSPI
1996-02-13,0.0,3500.0,0.0,3500.0,0.0,0.0,63962500.0,18275,KOSPI
1996-02-14,0.0,3500.0,0.0,3500.0,0.0,0.0,63962500.0,18275,KOSPI
1996-02-15,0.0,3500.0,0.0,3500.0,0.0,0.0,63962500.0,18275,KOSPI
1996-02-16,0.0,3500.0,0.0,3500.0,0.0,0.0,63962500.0,18275,KOSPI
1996-02-17,0.0,3500.0,0.0,3500.0,0.0,0.0,63962500.0,18275,KOSPI
1996-02-21,0.0,3500.0,0.0,3500.0,0.0,0.0,63962500.0,18275,KOSPI
1996-02-22,3290.0,3290.0,3290.0,3290.0,0.0,0.0,60124750.0,18275,KOSPI
1996-02-23,0.0,3290.0,0.0,3290.0,0.0,0.0,60124750.0,18275,KOSPI
1996-02-24,0.0,3290.0,0.0,3290.0,0.0,0.0,60124750.0,18275,KOSPI
1996-02-26,0.0,3290.0,0.0,3290.0,0.0,0.0,60124750.0,18275,KOSPI
1996-02-27,0.0,3290.0,0.0,3290.0,0.0,0.0,60124750.0,18275,KOSPI
1996-02-28,0.0,3290.0,0.0,3290.0,0.0,0.0,60124750.0,18275,KOSPI
1996-02-29,0.0,3290.0,0.0,3290.0,0.0,0.0,60124750.0,18275,KOSPI
1996-03-02,0.0,3290.0,0.0,3290.0,0.0,0.0,60124750.0,18275,KOSPI
1996-03-04,0.0,3290.0,0.0,3290.0,0.0,0.0,60124750.0,18275,KOSPI
