d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,6410.0,0.0,0.0,301398200.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-05,5900.0,5900.0,5900.0,5900.0,1.0,5900.0,277418000.0,47020,KOSDAQ,tradable_ohlcv
1998-01-06,0.0,0.0,0.0,6370.0,0.0,0.0,299517400.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,6870.0,0.0,0.0,323027400.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,7410.0,0.0,0.0,348418200.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,8000.0,0.0,0.0,376160000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,8640.0,0.0,0.0,406252800.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,8640.0,0.0,0.0,406252800.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,9230.0,0.0,0.0,433994600.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,9960.0,0.0,0.0,468319200.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-15,9170.0,9170.0,9170.0,9170.0,1.0,9170.0,431173400.0,47020,KOSDAQ,tradable_ohlcv
1998-01-16,0.0,0.0,0.0,9900.0,0.0,0.0,465498000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,9900.0,0.0,0.0,465498000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,9900.0,0.0,0.0,465498000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-20,9110.0,9110.0,9110.0,9110.0,1.0,9110.0,428352200.0,47020,KOSDAQ,tradable_ohlcv
1998-01-21,8390.0,8390.0,8390.0,8390.0,1.0,8390.0,394497800.0,47020,KOSDAQ,tradable_ohlcv
1998-01-22,7800.0,7800.0,7800.0,7800.0,1.0,7800.0,366756000.0,47020,KOSDAQ,tradable_ohlcv
1998-01-23,7200.0,7200.0,7200.0,7200.0,1.0,7200.0,338544000.0,47020,KOSDAQ,tradable_ohlcv
1998-01-24,6700.0,6700.0,6700.0,6700.0,1.0,6700.0,315034000.0,47020,KOSDAQ,tradable_ohlcv
1998-01-26,0.0,0.0,0.0,6700.0,0.0,0.0,315034000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-01-30,6200.0,6200.0,6200.0,6200.0,1.0,6200.0,291524000.0,47020,KOSDAQ,tradable_ohlcv
1998-01-31,5710.0,5710.0,5710.0,5710.0,1.0,5710.0,268484200.0,47020,KOSDAQ,tradable_ohlcv
1998-02-02,0.0,0.0,0.0,5710.0,0.0,0.0,268484200.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-03,5260.0,5260.0,5260.0,5260.0,1.0,5260.0,247325200.0,47020,KOSDAQ,tradable_ohlcv
1998-02-04,4840.0,4840.0,4840.0,4840.0,1.0,4840.0,227576800.0,47020,KOSDAQ,tradable_ohlcv
1998-02-05,0.0,0.0,0.0,4840.0,0.0,0.0,227576800.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,4900.0,0.0,0.0,230398000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,5000.0,0.0,0.0,235100000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,5000.0,0.0,0.0,235100000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,5000.0,0.0,0.0,235100000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,5000.0,0.0,0.0,235100000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,5000.0,0.0,0.0,235100000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,5000.0,0.0,0.0,235100000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-14,0.0,0.0,0.0,5000.0,0.0,0.0,235100000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-16,0.0,0.0,0.0,5000.0,0.0,0.0,235100000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,5000.0,0.0,0.0,235100000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-18,0.0,0.0,0.0,5000.0,0.0,0.0,235100000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-19,0.0,0.0,0.0,5400.0,0.0,0.0,253908000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-20,0.0,0.0,0.0,5830.0,0.0,0.0,274126600.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-21,5370.0,5370.0,5370.0,5370.0,1.0,5370.0,252497400.0,47020,KOSDAQ,tradable_ohlcv
1998-02-23,4950.0,4950.0,4950.0,4950.0,1.0,4950.0,232749000.0,47020,KOSDAQ,tradable_ohlcv
1998-02-24,4560.0,4560.0,4560.0,4560.0,1.0,4560.0,214411200.0,47020,KOSDAQ,tradable_ohlcv
1998-02-25,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,197484000.0,47020,KOSDAQ,tradable_ohlcv
1998-02-26,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-27,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-02-28,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-03-02,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-03-03,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-03-04,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-03-05,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-03-06,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-03-07,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-03-09,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-03-10,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-03-11,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-03-12,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
1998-03-13,0.0,0.0,0.0,4200.0,0.0,0.0,197484000.0,47020,KOSDAQ,non_tradable_zero_volume
