d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4320.0,4320.0,4320.0,4320.0,300.0,1296000.0,12093865920.0,2799506,KONEX,tradable_ohlcv
2015-01-05,4350.0,4350.0,4350.0,4350.0,300.0,1305000.0,12177851100.0,2799506,KONEX,tradable_ohlcv
2015-01-06,4405.0,4405.0,4405.0,4405.0,300.0,1321500.0,12331823930.0,2799506,KONEX,tradable_ohlcv
2015-01-07,4430.0,4430.0,4190.0,4190.0,301.0,1333190.0,11729930140.0,2799506,KONEX,tradable_ohlcv
2015-01-08,4210.0,4210.0,4210.0,4210.0,300.0,1263000.0,11785920260.0,2799506,KONEX,tradable_ohlcv
2015-01-09,4230.0,4230.0,4230.0,4230.0,300.0,1269000.0,11841910380.0,2799506,KONEX,tradable_ohlcv
2015-01-12,4250.0,4250.0,4250.0,4250.0,300.0,1275000.0,11897900500.0,2799506,KONEX,tradable_ohlcv
2015-01-13,4270.0,4270.0,4270.0,4270.0,300.0,1281000.0,11953890620.0,2799506,KONEX,tradable_ohlcv
2015-01-14,4600.0,4900.0,4600.0,4900.0,112159.0,545579100.0,13717579400.0,2799506,KONEX,tradable_ohlcv
2015-01-15,4660.0,4660.0,4660.0,4660.0,1.0,4660.0,13045697960.0,2799506,KONEX,tradable_ohlcv
2015-01-16,4430.0,4430.0,4430.0,4430.0,1.0,4430.0,12401811580.0,2799506,KONEX,tradable_ohlcv
2015-01-19,4460.0,4460.0,4460.0,4460.0,300.0,1338000.0,12485796760.0,2799506,KONEX,tradable_ohlcv
2015-01-20,4490.0,4490.0,4490.0,4490.0,300.0,1347000.0,12569781940.0,2799506,KONEX,tradable_ohlcv
2015-01-21,4520.0,4520.0,4520.0,4520.0,300.0,1356000.0,12653767120.0,2799506,KONEX,tradable_ohlcv
2015-01-22,4715.0,4715.0,4715.0,4715.0,300.0,1414500.0,13199670790.0,2799506,KONEX,tradable_ohlcv
2015-01-23,4800.0,4800.0,4800.0,4800.0,300.0,1440000.0,13437628800.0,2799506,KONEX,tradable_ohlcv
2015-01-26,4850.0,4850.0,4850.0,4850.0,300.0,1455000.0,13577604100.0,2799506,KONEX,tradable_ohlcv
2015-01-27,5000.0,5000.0,5000.0,5000.0,300.0,1500000.0,13997530000.0,2799506,KONEX,tradable_ohlcv
2015-01-28,0.0,0.0,0.0,5000.0,0.0,0.0,13997530000.0,2799506,KONEX,non_tradable_zero_volume
2015-01-29,5030.0,5030.0,5030.0,5030.0,300.0,1509000.0,14081515180.0,2799506,KONEX,tradable_ohlcv
2015-01-30,5060.0,5060.0,5060.0,5060.0,300.0,1518000.0,14165500360.0,2799506,KONEX,tradable_ohlcv
2015-02-02,5090.0,5090.0,5090.0,5090.0,300.0,1527000.0,14249485540.0,2799506,KONEX,tradable_ohlcv
2015-02-03,5120.0,5120.0,5120.0,5120.0,300.0,1536000.0,14333470720.0,2799506,KONEX,tradable_ohlcv
2015-02-04,5150.0,5150.0,5150.0,5150.0,300.0,1545000.0,14417455900.0,2799506,KONEX,tradable_ohlcv
2015-02-05,5180.0,5180.0,5180.0,5180.0,300.0,1554000.0,14501441080.0,2799506,KONEX,tradable_ohlcv
2015-02-06,5210.0,5210.0,5210.0,5210.0,300.0,1563000.0,14585426260.0,2799506,KONEX,tradable_ohlcv
2015-02-09,5240.0,5240.0,5240.0,5240.0,300.0,1572000.0,14669411440.0,2799506,KONEX,tradable_ohlcv
2015-02-10,5270.0,5270.0,5270.0,5270.0,1.0,5270.0,14753396620.0,2799506,KONEX,tradable_ohlcv
2015-02-11,5300.0,5300.0,5300.0,5300.0,1.0,5300.0,14837381800.0,2799506,KONEX,tradable_ohlcv
2015-02-12,0.0,0.0,0.0,5300.0,0.0,0.0,14837381800.0,2799506,KONEX,non_tradable_zero_volume
2015-02-13,0.0,0.0,0.0,5300.0,0.0,0.0,14837381800.0,2799506,KONEX,non_tradable_zero_volume
2015-02-16,5330.0,5330.0,5330.0,5330.0,200.0,1066000.0,14921366980.0,2799506,KONEX,tradable_ohlcv
2015-02-17,5360.0,5360.0,5360.0,5360.0,200.0,1072000.0,15005352160.0,2799506,KONEX,tradable_ohlcv
2015-02-23,5390.0,5390.0,5390.0,5390.0,200.0,1078000.0,15089337340.0,2799506,KONEX,tradable_ohlcv
2015-02-24,0.0,0.0,0.0,5390.0,0.0,0.0,15089337340.0,2799506,KONEX,non_tradable_zero_volume
2015-02-25,0.0,0.0,0.0,5140.0,0.0,0.0,14389460840.0,2799506,KONEX,non_tradable_zero_volume
2015-02-26,0.0,0.0,0.0,5140.0,0.0,0.0,14389460840.0,2799506,KONEX,non_tradable_zero_volume
2015-02-27,5100.0,5910.0,5100.0,5900.0,61001.0,311106710.0,16517085400.0,2799506,KONEX,tradable_ohlcv
2015-03-02,5490.0,5490.0,5490.0,5490.0,20200.0,103098000.0,15369287940.0,2799506,KONEX,tradable_ohlcv
2015-03-03,5500.0,5500.0,5500.0,5500.0,21099.0,108044500.0,15397283000.0,2799506,KONEX,tradable_ohlcv
2015-03-04,5530.0,5530.0,5530.0,5530.0,200.0,1106000.0,15481268180.0,2799506,KONEX,tradable_ohlcv
